-5.261236077573477665e+00 -8.961887903391537336e-04 3.710505287789252074e-04 -2.373150420214139301e-05 6.235548573908695515e-05 2.346729595902518486e-05 5.667995581965656763e-05
-5.205100692113877159e+00 -8.985978169388102220e-04 3.746913136042204673e-04 -2.534522441735429014e-05 6.288439409626029437e-05 2.369755940939540721e-05 5.683231603963347637e-05
-5.166818735059261591e+00 -9.003024394438476985e-04 3.771945184989518025e-04 -2.647818589715451152e-05 6.325959360783737606e-05 2.385587598774406760e-05 5.694012583296747957e-05
-5.149920735235099301e+00 -9.010711066432613124e-04 3.783048505278248071e-04 -2.698680035528787201e-05 6.342903683162426311e-05 2.392609955114955816e-05 5.698874061522367346e-05
-5.149920735235099301e+00 -9.010711066432613124e-04 3.783048505278248071e-04 -2.698680035528787201e-05 6.342903683162426311e-05 2.392609955114955816e-05 5.698874061522367346e-05
-5.133022735410937010e+00 -9.018498343989710640e-04 3.794185459713078959e-04 -2.750068544852981203e-05 6.360085784670418182e-05 2.399653583557271561e-05 5.703799168292835760e-05
-5.094740778356321442e+00 -9.036516798714006038e-04 3.819542557824083789e-04 -2.868458080640250648e-05 6.399903620254081087e-05 2.415690820533897488e-05 5.715195039661914657e-05
-5.038605392896720936e+00 -9.063900840049170368e-04 3.857051845655524243e-04 -3.047085285901646984e-05 6.460579899822506747e-05 2.439413777125535232e-05 5.732514228093778182e-05
-4.969609571302344264e+00 -9.099168666941790783e-04 3.903707642891069557e-04 -3.275017690094670747e-05 6.539006983791444561e-05 2.468921494188597589e-05 5.754819560314821986e-05
-4.893884885842600951e+00 -9.139987819505637203e-04 3.955650336670895814e-04 -3.536134140931169914e-05 6.630164837093830636e-05 2.501772938218379879e-05 5.780635859166753101e-05
-4.818160200382857639e+00 -9.183097079820892608e-04 4.008405088435529773e-04 -3.809085577047587506e-05 6.726871727066193970e-05 2.535137972812985885e-05 5.807900549335016368e-05
-4.749164378788480967e+00 -9.224441285395103274e-04 4.057216171129908629e-04 -4.068418457484213052e-05 6.820023504166903411e-05 2.566008812087598821e-05 5.834048920867963606e-05
-4.693028993328879572e+00 -9.259579477375902683e-04 4.097477195540295521e-04 -4.287113132541698187e-05 6.899493004117914483e-05 2.591472119701290959e-05 5.856272264771881136e-05
-4.654747036274264893e+00 -9.284334474084934927e-04 4.125226132995874037e-04 -4.440309090598343962e-05 6.955640324177004923e-05 2.609022088703128066e-05 5.871928699385984104e-05
-4.637849036450102602e+00 -9.295469541734139533e-04 4.137552158144235407e-04 -4.508994011417966806e-05 6.980938410205746061e-05 2.616817751496195582e-05 5.878971134520292509e-05
-4.637849036450102602e+00 -9.295469541734139533e-04 4.137552158144235407e-04 -4.508994011417966806e-05 6.980938410205746061e-05 2.616817751496195582e-05 5.878971134520292509e-05
-4.620951036625940311e+00 -9.306733448239679074e-04 4.149926353384542511e-04 -4.578336578991856293e-05 7.006555605519990571e-05 2.624643879730392473e-05 5.886095054502031511e-05
-4.582669079571324744e+00 -9.332733512499582443e-04 4.178140812287621281e-04 -4.737887833081668083e-05 7.065786749702770140e-05 2.642488270346981326e-05 5.902538938976438141e-05
-4.526533694111724238e+00 -9.372089783816854851e-04 4.219979178363712693e-04 -4.978112600156482350e-05 7.155704119249634671e-05 2.668949176423055495e-05 5.927430030491265300e-05
-4.457537872517347566e+00 -9.422518884724934542e-04 4.272188760703286283e-04 -5.283813923384226094e-05 7.271360561973344637e-05 2.701969415598886429e-05 5.959324194336064712e-05
-4.381813187057604253e+00 -9.480559172517746998e-04 4.330532568420090078e-04 -5.632962859014577770e-05 7.405059944178932164e-05 2.738869279549288195e-05 5.996032095431455967e-05
-4.306088501597860940e+00 -9.541515338198400904e-04 4.390020159292390704e-04 -5.996826698681367857e-05 7.546120300428886324e-05 2.776492535483830786e-05 6.034584159627746902e-05
-4.237092680003484269e+00 -9.599681103650571081e-04 4.445265197937814145e-04 -6.341569026178940605e-05 7.681308307020365430e-05 2.811432565792542978e-05 6.071371419762944884e-05
-4.180957294543883762e+00 -9.648910070992678441e-04 4.490978497114523228e-04 -6.631609746550507455e-05 7.796151384700949235e-05 2.840344194744362974e-05 6.102506552494765650e-05
-4.142675337489268195e+00 -9.683487044189029343e-04 4.522560588639938130e-04 -6.834435025425009082e-05 7.877038230009023219e-05 2.860318463242805673e-05 6.124374950473778379e-05
-4.125777337665105904e+00 -9.699013276121385991e-04 4.536608783968613685e-04 -6.925281526380392869e-05 7.913417813381598467e-05 2.869203322093516050e-05 6.134194601751034837e-05
-4.125777337665105904e+00 -9.699013276121385991e-04 4.536608783968613685e-04 -6.925281526380392869e-05 7.913417813381598467e-05 2.869203322093516050e-05 6.134194601751034837e-05
-4.108879337840943613e+00 -9.714702753460952023e-04 4.550723848150932524e-04 -7.016943064783771487e-05 7.950216174652138096e-05 2.878130472520633906e-05 6.144117498489160424e-05
-4.070597380786328046e+00 -9.750857288873529191e-04 4.582952161184301746e-04 -7.227644600362286551e-05 8.035149992773590389e-05 2.898513447386701330e-05 6.166983634418952281e-05
-4.014461995326728427e+00 -9.805430745627289908e-04 4.630854980044454231e-04 -7.544367835605923442e-05 8.163703593300166881e-05 2.928809850174811768e-05 6.201498919045069435e-05
-3.945466173732350867e+00 -9.875107331564722014e-04 4.690817008989312236e-04 -7.946574126793898383e-05 8.328421621942789827e-05 2.966733167092950644e-05 6.245566261274417116e-05
-3.869741488272607999e+00 -9.954981130298624220e-04 4.758060542294132822e-04 -8.404865722944613758e-05 8.518015475597368220e-05 3.009261711725075292e-05 6.296082887148218594e-05
-3.794016802812863798e+00 -1.003853424890037297e-03 4.826871553567461666e-04 -8.881338308184186085e-05 8.717172181544706325e-05 3.052781616469723512e-05 6.348926519226560960e-05
-3.725020981218488014e+00 -1.011797306120818842e-03 4.890993202133177764e-04 -9.331780967072245061e-05 8.907262856304756207e-05 3.093335707828229712e-05 6.399168035528822506e-05
-3.668885595758887064e+00 -1.018500386998600791e-03 4.944205445214384367e-04 -9.710051838792350444e-05 9.068193529216228945e-05 3.126990085336860147e-05 6.441562041357046546e-05
-3.630603638704271052e+00 -1.023198060119167360e-03 4.981047564814160018e-04 -9.974217075333431833e-05 9.181254245814595588e-05 3.150291087689583943e-05 6.471272734884928111e-05
-3.613705638880109206e+00 -1.025304816083674048e-03 4.997455905503517910e-04 -1.009244557177355593e-04 9.232030126518311246e-05 3.160668633530061984e-05 6.484597029528900089e-05
-3.613705638880109206e+00 -1.025304816083674048e-03 4.997455905503517910e-04 -1.009244557177355593e-04 9.232030126518311246e-05 3.160668633530061984e-05 6.484597029528900089e-05
-3.596807639055946915e+00 -1.027432098471021916e-03 5.013954843014416891e-04 -1.021167810260359285e-04 9.283344887211442890e-05 3.171103477831507665e-05 6.498051144669660334e-05
-3.558525682001331791e+00 -1.032328133547627275e-03 5.051672484233546380e-04 -1.048554597591901219e-04 9.401613176565601945e-05 3.194958208675807530e-05 6.529016389361960270e-05
-3.502390296541730841e+00 -1.039703225551402970e-03 5.107851060577952868e-04 -1.089668628285194341e-04 9.580185782920477811e-05 3.230488660066603996e-05 6.575660566732412671e-05
-3.433394474947355057e+00 -1.049094453292415737e-03 5.178362712622800335e-04 -1.141791541385173174e-04 9.808271291521377484e-05 3.275084144475201353e-05 6.635055906106329887e-05
-3.357669789487610856e+00 -1.059828389144585985e-03 5.257679004795157238e-04 -1.201070276647842348e-04 1.006986553650885769e-04 3.325248172240007408e-05 6.702943277208326387e-05
-3.281945104027867099e+00 -1.071023567339248004e-03 5.339097177667712036e-04 -1.262581952150912943e-04 1.034365316130655705e-04 3.376741546081329161e-05 6.773747801021493919e-05
-3.212949282433490872e+00 -1.081638587230616348e-03 5.415186308416268220e-04 -1.320629001849646118e-04 1.060408915976275367e-04 3.424864537750886854e-05 6.840883081550928467e-05
-3.156813896973889921e+00 -1.090575315320335692e-03 5.478483489596472876e-04 -1.369301726336250653e-04 1.082393961611460885e-04 3.464897190150445749e-05 6.897403912737165175e-05
-3.118531939919274798e+00 -1.096827990232431731e-03 5.522386538032254604e-04 -1.403254176359305407e-04 1.097806408943127949e-04 3.492663916006798208e-05 6.936949301118797845e-05
-3.101633940095112951e+00 -1.099629448474728462e-03 5.541959721050650125e-04 -1.418439928242690900e-04 1.104719633547854090e-04 3.505043083886289547e-05 6.954667278749817217e-05
-3.101633940095112951e+00 -1.099629448474728462e-03 5.541959721050650125e-04 -1.418439928242690900e-04 1.104719633547854090e-04 3.505043083886289547e-05 6.954667278749817217e-05
-3.084735940270950216e+00 -1.102456571346254518e-03 5.561653258400002303e-04 -1.433748603189647091e-04 1.111700967178001450e-04 3.517498370528199166e-05 6.972547573748173104e-05
-3.046453983216335093e+00 -1.108957262237615345e-03 5.606719395120432492e-04 -1.468888934371044303e-04 1.127771594829822348e-04 3.546000698004421730e-05 7.013661552910994848e-05
-2.990318597756734142e+00 -1.118734216066142326e-03 5.673957100553855262e-04 -1.521585763206654825e-04 1.151986325566486529e-04 3.588525556767040582e-05 7.075496438263891182e-05
-2.921322776162357915e+00 -1.131158857429112900e-03 5.758534255028051677e-04 -1.588298681351545908e-04 1.182831594555235657e-04 3.642016845997912765e-05 7.154076769899342890e-05
-2.845598090702614158e+00 -1.145327982797101751e-03 5.853905237298009327e-04 -1.664049022394000139e-04 1.218100047314248069e-04 3.702334751330032988e-05 7.243690187129975038e-05
-2.769873405242869957e+00 -1.160072461297203400e-03 5.952044623563895048e-04 -1.742523731753137955e-04 1.254896397932542956e-04 3.764403549084282288e-05 7.336942457073384401e-05
-2.700877583648494173e+00 -1.174023647292521183e-03 6.043967602624464135e-04 -1.816464368581457566e-04 1.289795167311068096e-04 3.822540745712155115e-05 7.425177504685078595e-05
-2.644742198188892779e+00 -1.185748542750065951e-03 6.120580205312199130e-04 -1.878382710655421230e-04 1.319181581817882446e-04 3.870994810105510801e-05 7.499332254631485757e-05
-2.606460241134278100e+00 -1.193941445158581234e-03 6.173791649603630090e-04 -1.921532668734838981e-04 1.339744241877539345e-04 3.904648682415128187e-05 7.551148719148260730e-05
-2.589562241310115809e+00 -1.197609496548539352e-03 6.197533323820084324e-04 -1.940821214389894147e-04 1.348957606057615084e-04 3.919664235613065737e-05 7.574347513081889467e-05
-2.589562241310115809e+00 -1.197609496548539352e-03 6.197533323820084324e-04 -1.940821214389894147e-04 1.348957606057615084e-04 3.919664235613065737e-05 7.574347513081889467e-05
-2.572664241485953962e+00 -1.201309493429027903e-03 6.221432268028450827e-04 -1.960259167823171975e-04 1.358255594667494932e-04 3.934779255087411247e-05 7.597748348037613086e-05
-2.534382284431337951e+00 -1.209811107928258434e-03 6.276163539696764894e-04 -2.004852938217139505e-04 1.379636028074436983e-04 3.969394350629274859e-05 7.651517279250173752e-05
-2.478246898971737000e+00 -1.222581849073184519e-03 6.357925172232664277e-04 -2.071662291888488904e-04 1.411792696397125334e-04 4.021104947434708929e-05 7.732286538102958783e-05
-2.409251077377361216e+00 -1.238785477236307173e-03 6.460938704905415560e-04 -2.156135183866326349e-04 1.452656857672255839e-04 4.086256426047921847e-05 7.834767280810794670e-05
-2.333526391917617016e+00 -1.257231550057068183e-03 6.577307125321628627e-04 -2.251913719864788031e-04 1.499253836041815671e-04 4.159854277294176898e-05 7.951430488808657721e-05
-2.257801706457874147e+00 -1.276392319229764259e-03 6.697266377031717809e-04 -2.350989503241408232e-04 1.547733209735673086e-04 4.235723169656842660e-05 8.072613833421577215e-05
-2.188805884863497031e+00 -1.294492180776331356e-03 6.809807637425474786e-04 -2.444209631779944145e-04 1.593591110045722368e-04 4.306900512374916645e-05 8.187087409063277402e-05
-2.132670499403896969e+00 -1.309682559264516806e-03 6.903727983757038415e-04 -2.522178498827889288e-04 1.632118565222650532e-04 4.366300954982832710e-05 8.283159798148660019e-05
-2.094388542349280957e+00 -1.320286115434539257e-03 6.969022556367316214e-04 -2.576464584434446574e-04 1.659032090336466073e-04 4.407596868641977474e-05 8.350222575738265140e-05
-2.077490542525119110e+00 -1.325030638417396467e-03 6.998171112762267701e-04 -2.600718298109310259e-04 1.671079238839171216e-04 4.426032034384760574e-05 8.380229573811954873e-05
-2.077490542525119110e+00 -1.325030638417396467e-03 6.998171112762267701e-04 -2.600718298109310259e-04 1.671079238839171216e-04 4.426032034384760574e-05 8.380229573811954873e-05
-2.060592542700956820e+00 -1.329814763807018844e-03 7.027522243151476840e-04 -2.625151974949723648e-04 1.683229765903750748e-04 4.444595319170857302e-05 8.410487039498048894e-05
-2.022310585646342140e+00 -1.340801025594075008e-03 7.094774441841551933e-04 -2.681177136666593056e-04 1.711142289032654442e-04 4.487129344273823228e-05 8.479970259933987235e-05
-1.966175200186740968e+00 -1.357287913097437928e-03 7.195326895609314077e-04 -2.765037102813063105e-04 1.753053812206219403e-04 4.550724299918804903e-05 8.584242492009174354e-05
-1.897179378592364962e+00 -1.378180020304926043e-03 7.322152379986948982e-04 -2.870942338914680959e-04 1.806198379467665260e-04 4.630935779116290802e-05 8.716375779801339172e-05
-1.821454693132620983e+00 -1.401929328490766381e-03 7.465587740970582942e-04 -2.990856797931873315e-04 1.866647652377367709e-04 4.721652266659636711e-05 8.866579593242412797e-05
-1.745730007672877004e+00 -1.426562801483361159e-03 7.613617606117548987e-04 -3.114721502439780952e-04 1.929376769180362044e-04 4.815274573778034772e-05 9.022375355916100045e-05
-1.676734186078500999e+00 -1.449800740488089469e-03 7.752633470065773292e-04 -3.231105848789150902e-04 1.988569157804228704e-04 4.903195925972530128e-05 9.169344986682115414e-05
-1.620598800618900048e+00 -1.469280888283382071e-03 7.868741621659315231e-04 -3.328333844045919146e-04 2.038195597438192692e-04 4.976629168762070310e-05 9.292548259061779925e-05
-1.582316843564284925e+00 -1.482867330421002968e-03 7.949507520270596541e-04 -3.395968592905223150e-04 2.072808037652456388e-04 5.027710008138446392e-05 9.378476463967717284e-05
-1.565418843740121968e+00 -1.488943550018995360e-03 7.985574220894265393e-04 -3.426170349287951293e-04 2.088287275897067865e-04 5.050520592470088038e-05 9.416905850953735636e-05
-1.565418843740121968e+00 -1.488943550018995360e-03 7.985574220894265393e-04 -3.426170349287951293e-04 2.088287275897067865e-04 5.050520592470088038e-05 9.416905850953735636e-05
-1.548520843915959899e+00 -1.495068655705440687e-03 8.021898463398882814e-04 -3.456586424118926059e-04 2.103890628558790382e-04 5.073494060589066025e-05 9.455644420710567649e-05
-1.510238886861344998e+00 -1.509127516944433521e-03 8.105153171510375704e-04 -3.526292227848317352e-04 2.139702439053486221e-04 5.126148961302028209e-05 9.544560466357515595e-05
-1.454103501401744047e+00 -1.530208084092192326e-03 8.229692816236271972e-04 -3.630535708928161564e-04 2.193391585295484381e-04 5.204914748566430216e-05 9.677885679467589835e-05
-1.385107679807368042e+00 -1.556892705479418632e-03 8.386867505253886362e-04 -3.762025286170593195e-04 2.261331302117402327e-04 5.304320750131293272e-05 9.846654043633345024e-05
-1.309382994347624063e+00 -1.587189913302531827e-03 8.564738676314954686e-04 -3.910701459386414151e-04 2.338427982391181714e-04 5.416816356258173946e-05 1.003827041056236342e-04
-1.233658308887880084e+00 -1.618575974201859075e-03 8.748414689771947606e-04 -4.064050874282247442e-04 2.418237286825062130e-04 5.532983267070940638e-05 1.023677328900761733e-04
-1.164662487293504078e+00 -1.648149441764200970e-03 8.920990544307236389e-04 -4.207936916060998444e-04 2.493372524999503933e-04 5.642129820967223443e-05 1.042381232061983365e-04
-1.108527101833902906e+00 -1.672916031312391468e-03 9.065181900531154267e-04 -4.327993117537930158e-04 2.556239913567500159e-04 5.733324441882478752e-05 1.058044998631343833e-04
-1.070245144779288005e+00 -1.690176751748198028e-03 9.165507589791511457e-04 -4.411430490520898244e-04 2.600021774470045815e-04 5.796775979060283173e-05 1.068961636757856403e-04
-1.053347144955125936e+00 -1.697892903271800129e-03 9.210314814625887624e-04 -4.448668534325442314e-04 2.619584644674262321e-04 5.825114556281860931e-05 1.073841759474968612e-04
-1.053347144955125936e+00 -1.697892903271800129e-03 9.210314814625887624e-04 -4.448668534325442314e-04 2.619584644674262321e-04 5.825114556281860931e-05 1.073841759474968612e-04
-1.036449145130962979e+00 -1.705669103237407707e-03 9.255445441696762664e-04 -4.486158294072264117e-04 2.639293834109038696e-04 5.853657671036984508e-05 1.078759860161417208e-04
-9.981671880763480775e-01 -1.723510110258002310e-03 9.358896379572639174e-04 -4.572028093517112248e-04 2.684489629882619017e-04 5.919085788990654829e-05 1.090043503748643912e-04
-9.420318026167472381e-01 -1.750242518298211368e-03 9.513675115776920469e-04 -4.700323659836187383e-04 2.752146400066556617e-04 6.016976456944233669e-05 1.106950563098255596e-04
-8.730359810223710104e-01 -1.784049466678837509e-03 9.709051770101414505e-04 -4.861948893668995844e-04 2.837592853685812146e-04 6.140543502801991329e-05 1.128331954622759580e-04
-7.973112955626273646e-01 -1.822391778966963010e-03 9.930194106987121679e-04 -5.044432686014076444e-04 2.934336343357958122e-04 6.280406197132210717e-05 1.152581762140347240e-04
-7.215866101028837187e-01 -1.862067761681988984e-03 1.015858155058856072e-03 -5.232362192172826214e-04 3.034247454733462481e-04 6.424851099284970360e-05 1.177675056897337932e-04
-6.525907885085073801e-01 -1.899412999311811965e-03 1.037317993595024239e-03 -5.408432294243051275e-04 3.128095959975008022e-04 6.560575035272460864e-05 1.201294259031431715e-04
-5.964554030489065406e-01 -1.930659909146360343e-03 1.055248394076075758e-03 -5.555152030721504817e-04 3.206469121578453020e-04 6.673976845030664179e-05 1.221056540015249300e-04
-5.581734459942914173e-01 -1.952422271807815069e-03 1.067723809447998452e-03 -5.657019823970278185e-04 3.260969877193008290e-04 6.752878299694567692e-05 1.234820266670609557e-04
-5.412754461701290154e-01 -1.962146989106033305e-03 1.073295435071679573e-03 -5.702457075266281457e-04 3.285301503058905641e-04 6.788116354175745715e-05 1.240970717923331067e-04
-5.412754461701290154e-01 -1.962146989106033305e-03 1.073295435071679573e-03 -5.702457075266281457e-04 3.285301503058905641e-04 6.788116354175745715e-05 1.240970717923331067e-04
-5.243774463459666135e-01 -1.971945026714742952e-03 1.078907181347600391e-03 -5.748185198156138907e-04 3.309802327308058512e-04 6.823608153941500601e-05 1.247167541012033601e-04
-4.860954892913513792e-01 -1.994415927895503305e-03 1.091770306968437151e-03 -5.852863774671138468e-04 3.365938096255887877e-04 6.904961703522923553e-05 1.261379386773587576e-04
-4.299601038317504842e-01 -2.028063095716336854e-03 1.111014123270137165e-03 -6.009104228105566041e-04 3.449849344928610255e-04 7.026670284297423111e-05 1.282659724199139255e-04
-3.609642822373743121e-01 -2.070577213468824743e-03 1.135302369447586382e-03 -6.205670902624873001e-04 3.555620206075165292e-04 7.180282640880658184e-05 1.309548013161231225e-04
-2.852395967776307217e-01 -2.118745898800849722e-03 1.162788338255749685e-03 -6.427259451506072167e-04 3.675109205662894130e-04 7.354119171140938117e-05 1.340012564670259678e-04
-2.095149113178869926e-01 -2.168537423710328871e-03 1.191167650362468010e-03 -6.655084935086665347e-04 3.798224347938485858e-04 7.533605700512980869e-05 1.371503490047652459e-04
-1.405190897235107095e-01 -2.215356892621623240e-03 1.217825908342838083e-03 -6.868194470389126947e-04 3.913613054100907812e-04 7.702207327853640535e-05 1.401114722167479370e-04
-8.438370426390984225e-02 -2.254497009174577168e-03 1.240093475765555262e-03 -7.045533493229429829e-04 4.009790483777761071e-04 7.843039789867943838e-05 1.425869105405837885e-04
-4.610174720929476749e-02 -2.281738933249806162e-03 1.255582938624245047e-03 -7.168530875576389167e-04 4.076576071223497527e-04 7.941003754600028540e-05 1.443098410990457893e-04
-2.920374738513232052e-02 -2.293907609303230243e-03 1.262499663118205788e-03 -7.223358937172830695e-04 4.106367138721118992e-04 7.984748961297612158e-05 1.450794557477971651e-04
-2.920374738513232052e-02 -2.293907609303230243e-03 1.262499663118205788e-03 -7.223358937172830695e-04 4.106367138721118992e-04 7.984748961297612158e-05 1.450794557477971651e-04
-1.230574756096985967e-02 -2.306165169501014564e-03 1.269465554204403292e-03 -7.278517037138309762e-04 4.136349903089759001e-04 8.028805124827708035e-05 1.458546919234296067e-04
2.597620949364529835e-02 -2.334266031265088814e-03 1.285430141240257720e-03 -7.404703664202050674e-04 4.204987902091598235e-04 8.129774038702300301e-05 1.476319464711898437e-04
8.211159495324614477e-02 -2.376315852646108170e-03 1.309307216331784089e-03 -7.592845072263431109e-04 4.307439634943062358e-04 8.280785921006493489e-05 1.502914106865351959e-04
1.511074165476223863e-01 -2.429401027239074581e-03 1.339431332628995613e-03 -7.829209040478480762e-04 4.436334826296969218e-04 8.471307561004466050e-05 1.536488119205647060e-04
2.268321020073660044e-01 -2.489486641259250517e-03 1.373504714368911249e-03 -8.095218427142047372e-04 4.581626837150555684e-04 8.686806548769515060e-05 1.574489598188347640e-04
3.025567874671096780e-01 -2.551531562342866828e-03 1.408666026410932727e-03 -8.368236125450737939e-04 4.730983749665516533e-04 8.909186211914903739e-05 1.613730251762273695e-04
3.715526090614860166e-01 -2.609814572794379867e-03 1.441676283577946090e-03 -8.623188242961793209e-04 4.870660115429816060e-04 9.117961409506222499e-05 1.650591664145909627e-04
4.276879945210869116e-01 -2.658495686343022649e-03 1.469235387359094395e-03 -8.835035254298063273e-04 4.986860807595839455e-04 9.292260485948995719e-05 1.681380303715308063e-04
4.659699515757019239e-01 -2.692356007936806510e-03 1.488397871731410825e-03 -8.981802875513684005e-04 5.067435211148052076e-04 9.413454678436800364e-05 1.702795451423736123e-04
4.828679513998643813e-01 -2.707475241253311151e-03 1.496952669695792489e-03 -9.047184193582425695e-04 5.103347047323202263e-04 9.467559971416836468e-05 1.712357694174867237e-04
4.828679513998643813e-01 -2.707475241253311151e-03 1.496952669695792489e-03 -9.047184193582425695e-04 5.103347047323202263e-04 9.467559971416836468e-05 1.712357694174867237e-04
4.997659512240267832e-01 -2.722701317444891668e-03 1.505566964302345288e-03 -9.112932681624927311e-04 5.139471459477614216e-04 9.522041554201658112e-05 1.721987510293398809e-04
5.380479082786420175e-01 -2.757594117470557517e-03 1.525304394864077095e-03 -9.263248341794318727e-04 5.222100023642448161e-04 9.646872025670636698e-05 1.744055654697775916e-04
5.941832937382428570e-01 -2.809772753754246396e-03 1.554811117911867897e-03 -9.487112779853563906e-04 5.345258220034135744e-04 9.833488927908244420e-05 1.777056321869367858e-04
6.631791153326190846e-01 -2.875586940621917015e-03 1.592015098399827142e-03 -9.767933702883404602e-04 5.499911025400543553e-04 1.006878756064107214e-04 1.818680868440124374e-04
7.389038007923627305e-01 -2.950004060302920637e-03 1.634065661289424995e-03 -1.008342438018141034e-03 5.673856166993244228e-04 1.033473867188763347e-04 1.865746387460387066e-04
8.146284862521063763e-01 -3.026765265972903695e-03 1.677424196798854832e-03 -1.040663245325859068e-03 5.852259367385943345e-04 1.060896212832580825e-04 1.914294436631942765e-04
8.836243078464827150e-01 -3.098797870673867562e-03 1.718097937636012696e-03 -1.070792159774545471e-03 6.018735722111487460e-04 1.086620545233545380e-04 1.959851855961862346e-04
9.397596933060835545e-01 -3.158909423348891209e-03 1.752030985837479266e-03 -1.095788797726811358e-03 6.156971392226570682e-04 1.108081689287328324e-04 1.997869739990314674e-04
9.780416503606986778e-01 -3.200691803931014941e-03 1.775612507285880166e-03 -1.113086390100047210e-03 6.252689007528286665e-04 1.122995952981140159e-04 2.024295237731015332e-04
9.949396501848610797e-01 -3.219340940676052899e-03 1.786136693806066435e-03 -1.120786802678600371e-03 6.295314785085117998e-04 1.129652032965986174e-04 2.036089987433067048e-04
9.949396501848610797e-01 -3.219340940676052899e-03 1.786136693806066435e-03 -1.120786802678600371e-03 6.295314785085117998e-04 1.129652032965986174e-04 2.036089987433067048e-04
1.011837650009024037e+00 -3.238117263034284449e-03 1.796731938091664657e-03 -1.128527229406020051e-03 6.338171097269835281e-04 1.136353053827661045e-04 2.047965176379778194e-04
1.050119607063638938e+00 -3.281128698784143306e-03 1.821000123147439864e-03 -1.146211485202880756e-03 6.436116401665840101e-04 1.151701601718602960e-04 2.075167996860487272e-04
1.106254992523239000e+00 -3.345403600794983907e-03 1.857259183140340776e-03 -1.172517755485511263e-03 6.581897197980192534e-04 1.174633844797454146e-04 2.115819014208165905e-04
1.175250814117615894e+00 -3.426400692815866327e-03 1.902941171319130547e-03 -1.205465687049684037e-03 6.764614232556812089e-04 1.203525670935426731e-04 2.167046073135413795e-04
1.250975499577358985e+00 -3.517887533891475658e-03 1.954526272771729516e-03 -1.242414609729245020e-03 6.969679357720677407e-04 1.236150953719641389e-04 2.224907431881968482e-04
1.326700185037102964e+00 -3.612149908936502282e-03 2.007662921689786894e-03 -1.280195770625964114e-03 7.179524404449297683e-04 1.269757521281597850e-04 2.284524192441828819e-04
1.395696006631478969e+00 -3.700509727660261303e-03 2.057460674106985615e-03 -1.315350927922457691e-03 7.374918310487658859e-04 1.301252385280698596e-04 2.340407848603162806e-04
1.451831392091079920e+00 -3.774176847394109489e-03 2.098969849847595950e-03 -1.344471836140615590e-03 7.536864081269342057e-04 1.327505093108005663e-04 2.386999026007822415e-04
1.490113349145695043e+00 -3.825344775784353911e-03 2.127797276198318405e-03 -1.364599505417999096e-03 7.648841916366346926e-04 1.345737158377813313e-04 2.419360465380935514e-04
1.507011348969858000e+00 -3.848173459210119888e-03 2.140657629976857809e-03 -1.373553571894567523e-03 7.698668015039718260e-04 1.353870760268960924e-04 2.433798592502606532e-04
1.507011348969858000e+00 -3.848173459210119888e-03 2.140657629976857809e-03 -1.373553571894567523e-03 7.698668015039718260e-04 1.353870760268960924e-04 2.433798592502606532e-04
1.523909348794020069e+00 -3.871151892566367797e-03 2.153601691174794261e-03 -1.382550334371933755e-03 7.748738463451050346e-04 1.362057303380578269e-04 2.448331429796232772e-04
1.562191305848634970e+00 -3.923766918873725779e-03 2.183238016386844678e-03 -1.403090581033757632e-03 7.863077477816950503e-04 1.380800961210088636e-04 2.481608094252418751e-04
1.618326691308235921e+00 -4.002335900201626877e-03 2.227487209431019619e-03 -1.433608875926911793e-03 8.033020405261303990e-04 1.408786608138903038e-04 2.531299481139500296e-04
1.687322512902611926e+00 -4.101249870513200974e-03 2.283184333380060705e-03 -1.471771857547564833e-03 8.245627464462425282e-04 1.444012562298839378e-04 2.593858168858469951e-04
1.763047198362355905e+00 -4.212847701261292557e-03 2.346010450638797915e-03 -1.514490852093320229e-03 8.483729411606187468e-04 1.483747287715324326e-04 2.664438834278058405e-04
1.838771883822100106e+00 -4.327694092289080877e-03 2.410651347246458784e-03 -1.558088423929031427e-03 8.726839090515728066e-04 1.524629780370456299e-04 2.737074069617685787e-04
1.907767705416475890e+00 -4.435225307221825342e-03 2.471162340129543725e-03 -1.598581488668967881e-03 8.952726967655597621e-04 1.562900292568213676e-04 2.805082781368202212e-04
1.963903090876077062e+00 -4.524786212212530793e-03 2.521551809127020073e-03 -1.632071001759513021e-03 9.139604508377614485e-04 1.594769390991906933e-04 2.861726071183516421e-04
2.002185047930692186e+00 -4.586946408704571654e-03 2.556520079456192120e-03 -1.655190511962163812e-03 9.268643721265969063e-04 1.616885267007240788e-04 2.901039631327207639e-04
2.019083047754854032e+00 -4.614666942510710010e-03 2.572113032772190347e-03 -1.665468363496543439e-03 9.326015425898539308e-04 1.626747116592686733e-04 2.918571636283826746e-04
2.019083047754854032e+00 -4.614666942510710010e-03 2.572113032772190347e-03 -1.665468363496543439e-03 9.326015425898539308e-04 1.626747116592686733e-04 2.918571636283826746e-04
2.035981047579017211e+00 -4.642561657233377007e-03 2.587803185483550893e-03 -1.675790805928229236e-03 9.383640137812104560e-04 1.636670440473439957e-04 2.936213802924678585e-04
2.074263004633631891e+00 -4.706405030406862235e-03 2.623710728508673977e-03 -1.699341203204272248e-03 9.515124183872156671e-04 1.659380364701416269e-04 2.976591897471939541e-04
