-8.222350927945077714e+00 -7.776235412989733822e-04 -1.627772622049143691e-02 -5.113979205414683794e-04 1.000551191860597202e-06 -5.147468998539712383e-04 2.459061552670766074e-05
-8.205452928120914535e+00 -7.861992648812883566e-04 -1.627817355220495879e-02 -5.113635343829456932e-04 8.386713199661909469e-07 -5.147610457248147494e-04 2.486180371774899858e-05
-8.167170971066299856e+00 -8.056231183751231748e-04 -1.627921862213294046e-02 -5.112849478786608490e-04 4.475715947057485287e-07 -5.147940937376804370e-04 2.547603989752837057e-05
-8.111035585606700238e+00 -8.340949790807128394e-04 -1.628083365459481041e-02 -5.111680869574153309e-04 -1.886105382109765170e-07 -5.148451655484266327e-04 2.637639918805549126e-05
-8.042039764012324454e+00 -8.690722186847433042e-04 -1.628296091495057621e-02 -5.110220520170371357e-04 -1.076439440565941149e-06 -5.149124354274306221e-04 2.748247662219731208e-05
-7.966315078552580253e+00 -9.074383702297496301e-04 -1.628548855998120104e-02 -5.108591395054834549e-04 -2.191346544609435072e-06 -5.149923665815624467e-04 2.869572086157139544e-05
-7.890590393092836941e+00 -9.457811209404578742e-04 -1.628823278447850964e-02 -5.106939874502348584e-04 -3.460462753432683950e-06 -5.150791465797857367e-04 2.990822510159017158e-05
-7.821594571498461157e+00 -9.806963493844507093e-04 -1.629093494206023188e-02 -5.105420541345412561e-04 -4.757521992476920975e-06 -5.151645963053351094e-04 3.101234157067131106e-05
-7.765459186038859762e+00 -1.009089242528818549e-03 -1.629328412186599115e-02 -5.104177585971075371e-04 -5.916065249541950771e-06 -5.152388838935297683e-04 3.191020368765113476e-05
-7.727177228984245083e+00 -1.028444642371893411e-03 -1.629496746020469775e-02 -5.103327971226320672e-04 -6.761098583834927993e-06 -5.152921157257597980e-04 3.252227517292495789e-05
-7.710279229160082792e+00 -1.036986399302624977e-03 -1.629573214660741051e-02 -5.102952718661414892e-04 -7.148607986156706607e-06 -5.153162972330431208e-04 3.279238924413136635e-05
-7.710279229160082792e+00 -1.036986399302624977e-03 -1.629573214660741051e-02 -5.102952718661414892e-04 -7.148607986156706607e-06 -5.153162972330431208e-04 3.279238924413136635e-05
-7.693381229335921390e+00 -1.045527001341055827e-03 -1.629651036118179991e-02 -5.102577444759329043e-04 -7.545132100545613686e-06 -5.153409065386772240e-04 3.306246679443654920e-05
-7.655099272281304934e+00 -1.064871242982137235e-03 -1.629832443854464796e-02 -5.101727636653480063e-04 -8.477282825598045054e-06 -5.153982727018606869e-04 3.367418542638146012e-05
-7.598963886821704428e+00 -1.093226366309167120e-03 -1.630111662155489874e-02 -5.100484199063326117e-04 -9.930983898481603568e-06 -5.154865692814248473e-04 3.457085315686531400e-05
-7.529968065227327756e+00 -1.128060415389575775e-03 -1.630477334542326101e-02 -5.098964733058846364e-04 -1.186385194579405410e-05 -5.156022050434081296e-04 3.567240250906716687e-05
-7.454243379767584443e+00 -1.166270249163813347e-03 -1.630908766226274453e-02 -5.097315676800040539e-04 -1.417821028578691053e-05 -5.157386357210120339e-04 3.688070354649735223e-05
-7.378518694307841130e+00 -1.204458124800932006e-03 -1.631373531997263454e-02 -5.095695143605715773e-04 -1.670337118544944839e-05 -5.158856075624929354e-04 3.808831020666283886e-05
-7.309522872713463570e+00 -1.239234015958650282e-03 -1.631827670426741136e-02 -5.094251889307488488e-04 -1.919559634261331976e-05 -5.160292187435090803e-04 3.918802044386783567e-05
-7.253387487253863952e+00 -1.267515142208922464e-03 -1.632219823989513457e-02 -5.093106825343555457e-04 -2.136316669472222642e-05 -5.161532285886000779e-04 4.008234818132420620e-05
-7.215105530199248385e+00 -1.286795296835602405e-03 -1.632499384668010395e-02 -5.092343497689688983e-04 -2.291556248232401688e-05 -5.162416334374273679e-04 4.069204020392962505e-05
-7.198207530375086094e+00 -1.295304118996522865e-03 -1.632625997524070338e-02 -5.092011552265844404e-04 -2.362034399229549862e-05 -5.162816719380482243e-04 4.096111278626787024e-05
-7.198207530375086094e+00 -1.295304118996522865e-03 -1.632625997524070338e-02 -5.092011552265844404e-04 -2.362034399229549862e-05 -5.162816719380482243e-04 4.096111278626787024e-05
-7.181309530550923803e+00 -1.303811968412357455e-03 -1.632754611309603435e-02 -5.091682855160876075e-04 -2.433725259434925338e-05 -5.163223431881262945e-04 4.123015460770557481e-05
-7.143027573496308236e+00 -1.323082725729163561e-03 -1.633053508961192571e-02 -5.090950933520597965e-04 -2.600684198940045127e-05 -5.164168629247559671e-04 4.183954946128019635e-05
-7.086892188036707729e+00 -1.351332056727364353e-03 -1.633511179324106249e-02 -5.089912470448208857e-04 -2.857144889036836600e-05 -5.165615910011923375e-04 4.273287174458332237e-05
-7.017896366442331058e+00 -1.386039683472325545e-03 -1.634106461243967773e-02 -5.088699874541391908e-04 -3.191883353515474558e-05 -5.167498356728603874e-04 4.383042327151385245e-05
-6.942171680982587745e+00 -1.424116006880768101e-03 -1.634803295427249281e-02 -5.087461571743667537e-04 -3.584951518201717253e-05 -5.169701939899235769e-04 4.503450234047249885e-05
-6.866446995522844432e+00 -1.462176651502847691e-03 -1.635547904895907553e-02 -5.086334188898343663e-04 -4.005958270412138158e-05 -5.172056601787524506e-04 4.623808560267259456e-05
-6.797451173928467760e+00 -1.496842806039244429e-03 -1.636269963736843719e-02 -5.085416498274747572e-04 -4.414824692681540517e-05 -5.174339952329544022e-04 4.733432566321651828e-05
-6.741315788468867254e+00 -1.525039484687506879e-03 -1.636889445375532687e-02 -5.084755631006034580e-04 -4.765876994554954044e-05 -5.176298925276454597e-04 4.822598293301999105e-05
-6.703033831414251686e+00 -1.544264745679875539e-03 -1.637328945937821523e-02 -5.084352899463594633e-04 -5.015010152122249208e-05 -5.177688748086212069e-04 4.883393906649073125e-05
-6.686135831590089396e+00 -1.552750070313134532e-03 -1.637527442952150039e-02 -5.084188192914046401e-04 -5.127536984992476745e-05 -5.178316450760232607e-04 4.910226859176104053e-05
-6.686135831590089396e+00 -1.552750070313134532e-03 -1.637527442952150039e-02 -5.084188192914046401e-04 -5.127536984992476745e-05 -5.178316450760232607e-04 4.910226859176104053e-05
-6.669237831765927105e+00 -1.561234886287041039e-03 -1.637728735331991231e-02 -5.084031767798690002e-04 -5.241648885126761988e-05 -5.178952993156166586e-04 4.937058203181028372e-05
-6.630955874711312426e+00 -1.580455235408277214e-03 -1.638195249917721516e-02 -5.083709082426860967e-04 -5.506099623554595358e-05 -5.180428241808764578e-04 4.997838283827750634e-05
-6.574820489251711031e+00 -1.608635323149422772e-03 -1.638906254386974723e-02 -5.083319618836745941e-04 -5.909043615159906792e-05 -5.182676635358163426e-04 5.086951545753160150e-05
-6.505824667657334359e+00 -1.643266004555812322e-03 -1.639825455249849587e-02 -5.082987633514223468e-04 -6.429665401032138585e-05 -5.185583403712040046e-04 5.196463375920993947e-05
-6.430099982197591046e+00 -1.681269120220367508e-03 -1.640894127503606664e-02 -5.082826280556309228e-04 -7.034315616194912230e-05 -5.188962842106138382e-04 5.316639779603811965e-05
-6.354375296737847734e+00 -1.719269370665998161e-03 -1.642028132283825104e-02 -5.082897550042804339e-04 -7.675005618961033295e-05 -5.192548880089146914e-04 5.436807122668833034e-05
-6.285379475143471062e+00 -1.753892600358423516e-03 -1.643120686301682495e-02 -5.083183409628170158e-04 -8.291243113557713099e-05 -5.196003839252344306e-04 5.546295388448068602e-05
-6.229244089683871444e+00 -1.782063496221570741e-03 -1.644052920346126406e-02 -5.083583701061800651e-04 -8.816184162900289796e-05 -5.198951822145138043e-04 5.635379583103028792e-05
-6.190962132629254988e+00 -1.801276148193206497e-03 -1.644711641815224321e-02 -5.083948322132221748e-04 -9.186604057687813851e-05 -5.201034882331139354e-04 5.696135323225522584e-05
-6.174064132805092697e+00 -1.809757238620562057e-03 -1.645008456775302885e-02 -5.084133872922003573e-04 -9.353372224813822277e-05 -5.201973493648599789e-04 5.722954886017816962e-05
-6.174064132805092697e+00 -1.809757238620562057e-03 -1.645008456775302885e-02 -5.084133872922003573e-04 -9.353372224813822277e-05 -5.201973493648599789e-04 5.722954886017816962e-05
-6.157166132980930406e+00 -1.818238655404533829e-03 -1.645309025672174116e-02 -5.084334882085356395e-04 -9.522159674040110006e-05 -5.202923975956517131e-04 5.749775480840347891e-05
-6.118884175926314839e+00 -1.837454465428633218e-03 -1.646004024305597682e-02 -5.084848905408141792e-04 -9.912093072951211011e-05 -5.205121754608839878e-04 5.810541207601596951e-05
-6.062748790466714333e+00 -1.865636117084651380e-03 -1.647059159638912529e-02 -5.085755565579214285e-04 -1.050313787813614513e-04 -5.208458385501836410e-04 5.899659415060070348e-05
-5.993752968872337661e+00 -1.900282810429604601e-03 -1.648416420203264315e-02 -5.087133188888266332e-04 -1.126172486175203657e-04 -5.212750420263513379e-04 6.009221879423520471e-05
-5.918028283412594348e+00 -1.938322505460452708e-03 -1.649985475624112310e-02 -5.089002167164473692e-04 -1.213629291517274761e-04 -5.217712209168427371e-04 6.129513957219189988e-05
-5.842303597952851035e+00 -1.976380550920576323e-03 -1.651640897254976620e-02 -5.091271986601928487e-04 -1.305622263629101882e-04 -5.222947112009868531e-04 6.249864064167410637e-05
-5.773307776358474364e+00 -2.011076101374028625e-03 -1.653227308117648925e-02 -5.093713746093087415e-04 -1.393514909316377235e-04 -5.227963783640745144e-04 6.359581028273608011e-05
-5.717172390898873857e+00 -2.039320453432644578e-03 -1.654574851530542581e-02 -5.095979582250410693e-04 -1.467971994674757371e-04 -5.232225090071446465e-04 6.448897511814499946e-05
-5.678890433844258290e+00 -2.058591056388349091e-03 -1.655523871769122579e-02 -5.097675516533744025e-04 -1.520299440136299390e-04 -5.235226155570955366e-04 6.509836509039299555e-05
-5.661992434020095999e+00 -2.067099813900452870e-03 -1.655950674814885351e-02 -5.098464269246893912e-04 -1.543803413999496202e-04 -5.236575825307862673e-04 6.536743562835614131e-05
-5.661992434020095999e+00 -2.067099813900452870e-03 -1.655950674814885351e-02 -5.098464269246893912e-04 -1.543803413999496202e-04 -5.236575825307862673e-04 6.536743562835614131e-05
-5.645094434195933708e+00 -2.075610200133542419e-03 -1.656382372313019644e-02 -5.099278124632622205e-04 -1.567558584359755283e-04 -5.237940972662164093e-04 6.563655767099917549e-05
-5.606812477141318141e+00 -2.094896547237465149e-03 -1.657378691028209630e-02 -5.101216658953298608e-04 -1.622313466338312703e-04 -5.241091609077616490e-04 6.624644551692905560e-05
-5.550677091681717634e+00 -2.123194299527378284e-03 -1.658886469307058534e-02 -5.104304570078241387e-04 -1.704993413314485201e-04 -5.245859622645307994e-04 6.714129901592276689e-05
-5.481681270087340963e+00 -2.158005186645811386e-03 -1.660817970712484895e-02 -5.108517892177852999e-04 -1.810591811004349301e-04 -5.251967566390271670e-04 6.824211592257541407e-05
-5.405956584627597650e+00 -2.196253745268682712e-03 -1.663040479910136288e-02 -5.113702168009857246e-04 -1.931670428770121102e-04 -5.258995757575523396e-04 6.945164154724288430e-05
-5.330231899167854337e+00 -2.234552258940699938e-03 -1.665374212912497723e-02 -5.119507450304019037e-04 -2.058327053441121686e-04 -5.266375669313688680e-04 7.066274688926961099e-05
-5.261236077573477665e+00 -2.269495868797419703e-03 -1.667600803666559675e-02 -5.125368926302833420e-04 -2.178722366036212207e-04 -5.273416767513595602e-04 7.176776085742505706e-05
-5.205100692113877159e+00 -2.297963361647408290e-03 -1.669485102037455287e-02 -5.130560969294350885e-04 -2.280277905549088935e-04 -5.279375442156970539e-04 7.266798202423027219e-05
-5.166818735059261591e+00 -2.317397510898107794e-03 -1.670808485341424704e-02 -5.134328318027851518e-04 -2.351424931986162306e-04 -5.283560347614953395e-04 7.328254378442892450e-05
-5.149920735235099301e+00 -2.325981465332946189e-03 -1.671402705810859715e-02 -5.136051301999309008e-04 -2.383324150611670304e-04 -5.285439437730662330e-04 7.355399225788084667e-05
-5.149920735235099301e+00 -2.325981465332946189e-03 -1.671402705810859715e-02 -5.136051301999309008e-04 -2.383324150611670304e-04 -5.285439437730662330e-04 7.355399225788084667e-05
-5.133022735410937010e+00 -2.334568918499247553e-03 -1.672003159537556460e-02 -5.137811697469711917e-04 -2.415528729312562447e-04 -5.287338239136560314e-04 7.382555137093621837e-05
-5.094740778356321442e+00 -2.354036883315918129e-03 -1.673386778728040702e-02 -5.141940590148569561e-04 -2.489626575249294480e-04 -5.291713627192808729e-04 7.444118247322323214e-05
-5.038605392896720936e+00 -2.382619000512982334e-03 -1.675475135310684413e-02 -5.148357594416487276e-04 -2.601177561167547958e-04 -5.298317590560568634e-04 7.534502838014914673e-05
-4.969609571302344264e+00 -2.417809817691353360e-03 -1.678141169625838036e-02 -5.156857972586950363e-04 -2.743093541519942219e-04 -5.306748331316621511e-04 7.645785973021146397e-05
-4.893884885842600951e+00 -2.456515592167757799e-03 -1.681196959619280645e-02 -5.167002007342116248e-04 -2.905097105353594378e-04 -5.316411587747050952e-04 7.768184378967395956e-05
-4.818160200382857639e+00 -2.495315325302014612e-03 -1.684392952641689672e-02 -5.178041173939816524e-04 -3.073803206709332220e-04 -5.326518205083869079e-04 7.890879908278351459e-05
-4.749164378788480967e+00 -2.530755616369150147e-03 -1.687430946023712672e-02 -5.188916754113250158e-04 -3.233498065207714568e-04 -5.336125183687578976e-04 8.002951948989819029e-05
-4.693028993328879572e+00 -2.559656452730694511e-03 -1.689993872281655984e-02 -5.198365068354068429e-04 -3.367726234671694868e-04 -5.344229868137732745e-04 8.094344418176111584e-05
-4.654747036274264893e+00 -2.579401638843600679e-03 -1.691789697342747228e-02 -5.205127713897615216e-04 -3.461515523569809005e-04 -5.349908765609991861e-04 8.156784179116822488e-05
-4.637849036450102602e+00 -2.588126973398072270e-03 -1.692594971709770330e-02 -5.208197065553860864e-04 -3.503502596336198656e-04 -5.352455266751135173e-04 8.184376109655922568e-05
-4.637849036450102602e+00 -2.588126973398072270e-03 -1.692594971709770330e-02 -5.208197065553860864e-04 -3.503502596336198656e-04 -5.352455266751135173e-04 8.184376109655922568e-05
-4.620951036625940311e+00 -2.596858342295121566e-03 -1.693408029091088979e-02 -5.211318779897233322e-04 -3.545852298432120432e-04 -5.355026379944514145e-04 8.211987122461750503e-05
-4.582669079571324744e+00 -2.616661847189350083e-03 -1.695279065883246311e-02 -5.218587444183867864e-04 -3.643145791090515338e-04 -5.360943117793706388e-04 8.274611303581804790e-05
-4.526533694111724238e+00 -2.645760316388700000e-03 -1.698096777473420693e-02 -5.229750043082889276e-04 -3.789243479931322955e-04 -5.369853504208112064e-04 8.366628742676006771e-05
-4.457537872517347566e+00 -2.681626575915292774e-03 -1.701683425778582198e-02 -5.244317732808444210e-04 -3.974491715652911307e-04 -5.381195482018405734e-04 8.480047813930752655e-05
-4.381813187057604253e+00 -2.721127296972231796e-03 -1.705780832316183826e-02 -5.261424532678070278e-04 -4.185161651197086665e-04 -5.394152619176890463e-04 8.604960061689653859e-05
-4.306088501597860940e+00 -2.760780254436909047e-03 -1.710051738457659190e-02 -5.279751082874748792e-04 -4.403695356082576408e-04 -5.407658410256754433e-04 8.730353723239809508e-05
-4.237092680003484269e+00 -2.797050594196727122e-03 -1.714098664185242232e-02 -5.297554816909989632e-04 -4.609801381258650695e-04 -5.420455913077450692e-04 8.845050608388998657e-05
-4.180957294543883762e+00 -2.826665029481962785e-03 -1.717503590769556276e-02 -5.312846261264087813e-04 -4.782500652169417612e-04 -5.431223236349540630e-04 8.938699675510002193e-05
-4.142675337489268195e+00 -2.846917073024944622e-03 -1.719884642239158032e-02 -5.323701273001272541e-04 -4.902890751562335395e-04 -5.438752782219572791e-04 9.002742260378730234e-05
-4.125777337665105904e+00 -2.855871445891193169e-03 -1.720951108773971158e-02 -5.328605031297862235e-04 -4.956713719305355691e-04 -5.442125245517930336e-04 9.031058473654486358e-05
-4.125777337665105904e+00 -2.855871445891193169e-03 -1.720951108773971158e-02 -5.328605031297862235e-04 -4.956713719305355691e-04 -5.442125245517930336e-04 9.031058473654486358e-05
-4.108879337840943613e+00 -2.864835140266536705e-03 -1.722027125047718293e-02 -5.333578394864856801e-04 -5.010956857359457955e-04 -5.445527907742377712e-04 9.059404164130212148e-05
-4.070597380786328046e+00 -2.885177268085454064e-03 -1.724500460623597589e-02 -5.345106038508956950e-04 -5.135407159600484557e-04 -5.453349281580080997e-04 9.123731620492264553e-05
-4.014461995326728427e+00 -2.915096940402895145e-03 -1.728217999770250909e-02 -5.362676023040238152e-04 -5.321858732257474765e-04 -5.465105172574344188e-04 9.218345931861266667e-05
-3.945466173732350867e+00 -2.952024943728729853e-03 -1.732938070454917434e-02 -5.385386101789504162e-04 -5.557568821232248581e-04 -5.480031346654881024e-04 9.335122531813176835e-05
-3.869741488272607999e+00 -2.992759494003543151e-03 -1.738314817036131985e-02 -5.411772746483518035e-04 -5.824710490341946604e-04 -5.497034112253042617e-04 9.463936490144224628e-05
-3.794016802812863798e+00 -3.033720341541719552e-03 -1.743902704948174787e-02 -5.439743072523233218e-04 -6.100845428263678349e-04 -5.514704565364819894e-04 9.593466063255763079e-05
-3.725020981218488014e+00 -3.071248883757241813e-03 -1.749182892476908516e-02 -5.466654141888894558e-04 -6.360407636130031676e-04 -5.531401984428434629e-04 9.712141733922594283e-05
-3.668885595758887064e+00 -3.101935124160297170e-03 -1.753614977284689500e-02 -5.489582925703659355e-04 -6.577276441132032985e-04 -5.545417467204052106e-04 9.809180146423733624e-05
-3.630603638704271052e+00 -3.122943412659146423e-03 -1.756708879166767392e-02 -5.505764161176420748e-04 -6.728133300164513110e-04 -5.555201244008499666e-04 9.875614187822016519e-05
-3.613705638880109206e+00 -3.132238228425225646e-03 -1.758093220489075764e-02 -5.513049497914130183e-04 -6.795492903890142621e-04 -5.559578915646083176e-04 9.905006976074468862e-05
-3.613705638880109206e+00 -3.132238228425225646e-03 -1.758093220489075764e-02 -5.513049497914130183e-04 -6.795492903890142621e-04 -5.559578915646083176e-04 9.905006976074468862e-05
-3.596807639055946915e+00 -3.141546465028838189e-03 -1.759489091085361320e-02 -5.520423187974355913e-04 -6.863326500693634662e-04 -5.563993046049203446e-04 9.934442204741634596e-05
-3.558525682001331791e+00 -3.162684451083290320e-03 -1.762694405772605513e-02 -5.537458211578458406e-04 -7.018763621134833366e-04 -5.574129141078485198e-04 1.000128638582258012e-04
-3.502390296541730841e+00 -3.193810109569096903e-03 -1.767503893827195374e-02 -5.563278987345370019e-04 -7.251145634080596912e-04 -5.589338077710361051e-04 1.009971436031027660e-04
-3.433394474947355057e+00 -3.232285198639603570e-03 -1.773596698383541476e-02 -5.596416212210119593e-04 -7.544099490107335432e-04 -5.608605217446667240e-04 1.022138327495092749e-04
-3.357669789487610856e+00 -3.274802075589888783e-03 -1.780519429719023064e-02 -5.634611473987208513e-04 -7.875052325711011337e-04 -5.630496816096207781e-04 1.035583344511094262e-04
-3.281945104027867099e+00 -3.317635935204231099e-03 -1.787695075744785006e-02 -5.674772917202493445e-04 -8.216004775267867974e-04 -5.653188201220750529e-04 1.049128600246816527e-04
-3.212949282433490872e+00 -3.356952099836948023e-03 -1.794458790039558591e-02 -5.713125150145262864e-04 -8.535478081031999892e-04 -5.674576943834875025e-04 1.061561463156970847e-04
-3.156813896973889921e+00 -3.389151109253757919e-03 -1.800124113229661926e-02 -5.745596881079582940e-04 -8.801675203301698516e-04 -5.692492268796572842e-04 1.071743683972803743e-04
-3.118531939919274798e+00 -3.411221624478409393e-03 -1.804072655460144115e-02 -5.768406400164385146e-04 -8.986465443432468166e-04 -5.704978655682258143e-04 1.078722993697135891e-04
-3.101633940095112951e+00 -3.420993303663568894e-03 -1.805837779003943364e-02 -5.778648528105906823e-04 -9.068877965686664893e-04 -5.710560466432251054e-04 1.081813069976092186e-04
-3.101633940095112951e+00 -3.420993303663568894e-03 -1.805837779003943364e-02 -5.778648528105906823e-04 -9.068877965686664893e-04 -5.710560466432251054e-04 1.081813069976092186e-04
-3.084735940270950216e+00 -3.430783334101046925e-03 -1.807616606199870593e-02 -5.788997974647255634e-04 -9.151809524022060669e-04 -5.716185611935231583e-04 1.084908949430572696e-04
-3.046453983216335093e+00 -3.453031190655257709e-03 -1.811697572605682274e-02 -5.812844532568249220e-04 -9.341615235808841365e-04 -5.729090760832227566e-04 1.091944339407373862e-04
-2.990318597756734142e+00 -3.485830992731197252e-03 -1.817811464595869841e-02 -5.848828739416021393e-04 -9.624798982744853107e-04 -5.748424584889480840e-04 1.102316547543642609e-04
-2.921322776162357915e+00 -3.526441091730651671e-03 -1.825540980863872217e-02 -5.894741751992962474e-04 -9.980832130162687731e-04 -5.772867461507691974e-04 1.115158588427962705e-04
-2.845598090702614158e+00 -3.571401376089526798e-03 -1.834302959162129043e-02 -5.947316334962944118e-04 -1.038179386658646909e-03 -5.800575269739150592e-04 1.129376278710251570e-04
-2.769873405242869957e+00 -3.616785782936951781e-03 -1.843363233430889842e-02 -6.002227252527730667e-04 -1.079352847082843325e-03 -5.829226372654250409e-04 1.143728088299612004e-04
-2.700877583648494173e+00 -3.658521115035352420e-03 -1.851884015825260021e-02 -6.054336385171072994e-04 -1.117812999490715815e-03 -5.856171452467123090e-04 1.156925959133060084e-04
-2.644742198188892779e+00 -3.692756636192379323e-03 -1.859007216608820137e-02 -6.098221406942440056e-04 -1.149773770397917753e-03 -5.878696991173870071e-04 1.167752181506968943e-04
-2.606460241134278100e+00 -3.716251608440752918e-03 -1.863964638900654502e-02 -6.128926342187146275e-04 -1.171915774055966829e-03 -5.894373736939357688e-04 1.175181944093699725e-04
-2.589562241310115809e+00 -3.726661340007056834e-03 -1.866178892120927760e-02 -6.142682197717090316e-04 -1.181779013070519916e-03 -5.901375820431784295e-04 1.178473790251746884e-04
-2.589562241310115809e+00 -3.726661340007056834e-03 -1.866178892120927760e-02 -6.142682197717090316e-04 -1.181779013070519916e-03 -5.901375820431784295e-04 1.178473790251746884e-04
-2.572664241485953962e+00 -3.737095144356746348e-03 -1.868409183433674889e-02 -6.156562782711986342e-04 -1.191697207043771259e-03 -5.908428620825751992e-04 1.181773248892306074e-04
-2.534382284431337951e+00 -3.760822745817918311e-03 -1.873521587829528670e-02 -6.188472983556102432e-04 -1.214370238606288796e-03 -5.924595463036506872e-04 1.189276575295310348e-04
-2.478246898971737000e+00 -3.795846317102870293e-03 -1.881169759163625263e-02 -6.236440032287832560e-04 -1.248129456551838384e-03 -5.948781104387461122e-04 1.200352001000682138e-04
-2.409251077377361216e+00 -3.839278643947073404e-03 -1.890820788999227411e-02 -6.297334690393643648e-04 -1.290460031416514573e-03 -5.979300340434204157e-04 1.214086508691537668e-04
-2.333526391917617016e+00 -3.887451151109472258e-03 -1.901737340176480259e-02 -6.366665839576841077e-04 -1.337985437018071556e-03 -6.013821506348115053e-04 1.229319993014933124e-04
-2.257801706457874147e+00 -3.936169864707176301e-03 -1.913000295838922921e-02 -6.438651648076931843e-04 -1.386630423122224131e-03 -6.049438099426924891e-04 1.244726202979149312e-04
-2.188805884863497031e+00 -3.981051192868336093e-03 -1.923570175588956363e-02 -6.506585989857556658e-04 -1.431929826768208120e-03 -6.082862994031122033e-04 1.258918925119421374e-04
-2.132670499403896969e+00 -4.017923313210334905e-03 -1.932390333799765408e-02 -6.563528120736121518e-04 -1.469473875493417132e-03 -6.110754783300313860e-04 1.270578913363475582e-04
-2.094388542349280957e+00 -4.043256378368278829e-03 -1.938520402060800105e-02 -6.603227973355352406e-04 -1.495431647163723626e-03 -6.130139761217491112e-04 1.278589931964731251e-04
-2.077490542525119110e+00 -4.054487863145066553e-03 -1.941256252215004668e-02 -6.620977078726106258e-04 -1.506981053270180703e-03 -6.138791279041700116e-04 1.282141639304746933e-04
-2.077490542525119110e+00 -4.054487863145066553e-03 -1.941256252215004668e-02 -6.620977078726106258e-04 -1.506981053270180703e-03 -6.138791279041700116e-04 1.282141639304746933e-04
-2.060592542700956820e+00 -4.065749820033493812e-03 -1.944010581962518983e-02 -6.638864665151298370e-04 -1.518586442675641090e-03 -6.147501234471002603e-04 1.285702982772552144e-04
-2.022310585646342140e+00 -4.091377351296554554e-03 -1.950319224652713110e-02 -6.679902648868194350e-04 -1.545085175015898770e-03 -6.167450914316187100e-04 1.293807119732396532e-04
-1.966175200186740968e+00 -4.129246951844794435e-03 -1.959744256695808082e-02 -6.741376576350156715e-04 -1.584461255800721216e-03 -6.197255482592437838e-04 1.305782538913716673e-04
-1.897179378592364962e+00 -4.176276015457734518e-03 -1.971616356130727332e-02 -6.819063290655622608e-04 -1.633703074335652672e-03 -6.234798357414781094e-04 1.320654434637900259e-04
-1.821454693132620983e+00 -4.228522645587181987e-03 -1.985017859754325403e-02 -6.907052823089051023e-04 -1.688817311362763056e-03 -6.277177632936350787e-04 1.337176269765643559e-04
-1.745730007672877004e+00 -4.281449431841916065e-03 -1.998815361038006749e-02 -6.997919982695817529e-04 -1.745047750880007699e-03 -6.320809163011880619e-04 1.353913189145428640e-04
-1.676734186078500999e+00 -4.330282709702166360e-03 -2.011737826614270683e-02 -7.083237068966521770e-04 -1.797249305720145709e-03 -6.361673587217995347e-04 1.369355627510455270e-04
-1.620598800618900048e+00 -4.370453734510534698e-03 -2.022502527470952660e-02 -7.154437936109231400e-04 -1.840398341742003003e-03 -6.395714560255475302e-04 1.382058820944212377e-04
-1.582316843564284925e+00 -4.398079793113051847e-03 -2.029974376122120616e-02 -7.203917009603325516e-04 -1.870171249962029924e-03 -6.419342620325223453e-04 1.390794947739936816e-04
-1.565418843740121968e+00 -4.410334636363112508e-03 -2.033306546902676273e-02 -7.225996250931704607e-04 -1.883402516290828832e-03 -6.429879869544440898e-04 1.394670269443789906e-04
-1.565418843740121968e+00 -4.410334636363112508e-03 -2.033306546902676273e-02 -7.225996250931704607e-04 -1.883402516290828832e-03 -6.429879869544440898e-04 1.394670269443789906e-04
-1.548520843915959899e+00 -4.422626835116260681e-03 -2.036659675725147403e-02 -7.248221925759836632e-04 -1.896688309544228464e-03 -6.440483393911407718e-04 1.398557403994932973e-04
-1.510238886861344998e+00 -4.450613873647479846e-03 -2.044334048044608998e-02 -7.299115960437858050e-04 -1.926988102706802836e-03 -6.464751890053055264e-04 1.407407682667087523e-04
-1.454103501401744047e+00 -4.492007640795341386e-03 -2.055784733290218214e-02 -7.375108636859151363e-04 -1.971921462021783856e-03 -6.500962136198865007e-04 1.420497541179277122e-04
-1.385107679807368042e+00 -4.543473427867391820e-03 -2.070183981129238709e-02 -7.470736672421545484e-04 -2.027962558655790372e-03 -6.546496555963427161e-04 1.436772452051369704e-04
-1.309382994347624063e+00 -4.600723684921322054e-03 -2.086406529384845013e-02 -7.578521324125177391e-04 -2.090492829194914338e-03 -6.597796757903134522e-04 1.454876572943423791e-04
-1.233658308887880084e+00 -4.658795233349314127e-03 -2.103074600653937962e-02 -7.689270907520985229e-04 -2.154082930152115358e-03 -6.650505827315481662e-04 1.473240408971946487e-04
-1.164662487293504078e+00 -4.712439482323476855e-03 -2.118655547380877968e-02 -7.792760372416895204e-04 -2.212934202861862026e-03 -6.699777107074358137e-04 1.490204209984696804e-04
-1.108527101833902906e+00 -4.756611774492647965e-03 -2.131613341809185380e-02 -7.878773604432805612e-04 -2.261449688513173569e-03 -6.740753250920048564e-04 1.504172715257196804e-04
-1.070245144779288005e+00 -4.787011391406547668e-03 -2.140596245580423523e-02 -7.938362687661342605e-04 -2.294857896736878303e-03 -6.769159686839277146e-04 1.513785918201647062e-04
-1.053347144955125936e+00 -4.800502092010491134e-03 -2.144599387658915890e-02 -7.964905836701565442e-04 -2.309687199133780150e-03 -6.781818733604573360e-04 1.518052052315634070e-04
-1.053347144955125936e+00 -4.800502092010491134e-03 -2.144599387658915890e-02 -7.964905836701565442e-04 -2.309687199133780150e-03 -6.781818733604573360e-04 1.518052052315634070e-04
