-6.866446995522844432e+00 -6.329295980453089783e-04 0.000000000000000000e+00 -9.979660401447759576e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.797451173928467760e+00 -6.341381663497385824e-04 0.000000000000000000e+00 -1.058388951174732041e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.741315788468867254e+00 -6.351653655935137225e-04 0.000000000000000000e+00 -1.109743721497290240e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.703033831414251686e+00 -6.358891498829611277e-04 0.000000000000000000e+00 -1.145928981583058497e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.686135831590089396e+00 -6.362147629666496749e-04 0.000000000000000000e+00 -1.162207774570116638e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.686135831590089396e+00 -6.362147629666496749e-04 0.000000000000000000e+00 -1.162207774570116638e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.669237831765927105e+00 -6.365441788998325119e-04 0.000000000000000000e+00 -1.178676635382218331e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.630955874711312426e+00 -6.373047134746878542e-04 0.000000000000000000e+00 -1.216698687573513362e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.574820489251711031e+00 -6.384564227971234029e-04 0.000000000000000000e+00 -1.274276504894536547e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.505824667657334359e+00 -6.399331937892332230e-04 0.000000000000000000e+00 -1.348104204085047127e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.430099982197591046e+00 -6.416345228188825639e-04 0.000000000000000000e+00 -1.433156625458725886e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.354375296737847734e+00 -6.434234900855938070e-04 0.000000000000000000e+00 -1.522588367764425852e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.285379475143471062e+00 -6.451328084604179445e-04 0.000000000000000000e+00 -1.608036515228968361e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.229244089683871444e+00 -6.465813073280661212e-04 0.000000000000000000e+00 -1.680444879992092650e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.190962132629254988e+00 -6.475997122104760377e-04 0.000000000000000000e+00 -1.731352600104637431e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.174064132805092697e+00 -6.480572895490799767e-04 0.000000000000000000e+00 -1.754225600256863356e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.174064132805092697e+00 -6.480572895490799767e-04 0.000000000000000000e+00 -1.754225600256863356e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.157166132980930406e+00 -6.485198552317905131e-04 0.000000000000000000e+00 -1.777347800007525209e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.118884175926314839e+00 -6.495864666860887105e-04 0.000000000000000000e+00 -1.830663743912285890e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.062748790466714333e+00 -6.511982869734239416e-04 0.000000000000000000e+00 -1.911231023301225584e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.993752968872337661e+00 -6.532593965681419328e-04 0.000000000000000000e+00 -2.014253183642459192e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.918028283412594348e+00 -6.556266207841613541e-04 0.000000000000000000e+00 -2.132571818670147491e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.842303597952851035e+00 -6.581079999579969456e-04 0.000000000000000000e+00 -2.256590947549923272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.773307776358474364e+00 -6.604720121325170518e-04 0.000000000000000000e+00 -2.374738879044941455e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.717172390898873857e+00 -6.624703989210178195e-04 0.000000000000000000e+00 -2.474609546890325326e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.678890433844258290e+00 -6.638728719544017241e-04 0.000000000000000000e+00 -2.544696692258151578e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.661992434020095999e+00 -6.645023562205743884e-04 0.000000000000000000e+00 -2.576153874957341549e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.661992434020095999e+00 -6.645023562205743884e-04 0.000000000000000000e+00 -2.576153874957341549e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.645094434195933708e+00 -6.651382986169237371e-04 0.000000000000000000e+00 -2.607933377164593390e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.606812477141318141e+00 -6.666031818412821450e-04 0.000000000000000000e+00 -2.681135355057259843e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.550677091681717634e+00 -6.688130090081820939e-04 0.000000000000000000e+00 -2.791558749839217560e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.481681270087340963e+00 -6.716324482861347990e-04 0.000000000000000000e+00 -2.932436174566624437e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.405956584627597650e+00 -6.748624020583721952e-04 0.000000000000000000e+00 -3.093814307994046785e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.330231899167854337e+00 -6.782393629441116909e-04 0.000000000000000000e+00 -3.262523909088946159e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.261236077573477665e+00 -6.814488702073472331e-04 0.000000000000000000e+00 -3.422854370197100319e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.205100692113877159e+00 -6.841564932001669049e-04 0.000000000000000000e+00 -3.558102765458667966e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.166818735059261591e+00 -6.860538669329239395e-04 0.000000000000000000e+00 -3.652872504472429827e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.149920735235099301e+00 -6.869047474525294579e-04 0.000000000000000000e+00 -3.695370538248404817e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.149920735235099301e+00 -6.869047474525294579e-04 0.000000000000000000e+00 -3.695370538248404817e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.133022735410937010e+00 -6.877639065464839123e-04 0.000000000000000000e+00 -3.738281021790566106e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.094740778356321442e+00 -6.897412827754194082e-04 0.000000000000000000e+00 -3.837036583872263792e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.038605392896720936e+00 -6.927199455518336145e-04 0.000000000000000000e+00 -3.985788388199575360e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.969609571302344264e+00 -6.965132431515223040e-04 0.000000000000000000e+00 -4.175203061020911304e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.893884885842600951e+00 -7.008497379727250546e-04 0.000000000000000000e+00 -4.391714287417255536e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.818160200382857639e+00 -7.053739315754556892e-04 0.000000000000000000e+00 -4.617564340612725633e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.749164378788480967e+00 -7.096652635197421089e-04 0.000000000000000000e+00 -4.831757860929581641e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.693028993328879572e+00 -7.132794963607254563e-04 0.000000000000000000e+00 -5.012130275781070753e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.654747036274264893e+00 -7.158090538216119658e-04 0.000000000000000000e+00 -5.138356727505926904e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.637849036450102602e+00 -7.169426315251569651e-04 0.000000000000000000e+00 -5.194919129232930093e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.637849036450102602e+00 -7.169426315251569651e-04 0.000000000000000000e+00 -5.194919129232930093e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.620951036625940311e+00 -7.180867431966034839e-04 0.000000000000000000e+00 -5.252004724014141694e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.582669079571324744e+00 -7.207180987108258293e-04 0.000000000000000000e+00 -5.383287184205257466e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.526533694111724238e+00 -7.246772107359103444e-04 0.000000000000000000e+00 -5.580788468525039396e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.457537872517347566e+00 -7.297113667803524755e-04 0.000000000000000000e+00 -5.831873938930749073e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.381813187057604253e+00 -7.354564619685621460e-04 0.000000000000000000e+00 -6.118355334784866188e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.306088501597860940e+00 -7.414396863765529118e-04 0.000000000000000000e+00 -6.416636977866662565e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.237092680003484269e+00 -7.471056829929628284e-04 0.000000000000000000e+00 -6.699031627779336421e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.180957294543883762e+00 -7.518711135826164956e-04 0.000000000000000000e+00 -6.936485716905076745e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.142675337489268195e+00 -7.552029876408255247e-04 0.000000000000000000e+00 -7.102476652214830195e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.125777337665105904e+00 -7.566952344938603558e-04 0.000000000000000000e+00 -7.176810558731698758e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.125777337665105904e+00 -7.566952344938603558e-04 0.000000000000000000e+00 -7.176810558731698758e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.108879337840943613e+00 -7.582008113586903011e-04 0.000000000000000000e+00 -7.251803107731651424e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.070597380786328046e+00 -7.616615037303901478e-04 0.000000000000000000e+00 -7.424158982369441202e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.014461995326728427e+00 -7.668633531681485951e-04 0.000000000000000000e+00 -7.683176113480993377e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.945466173732350867e+00 -7.734693296618938563e-04 0.000000000000000000e+00 -8.012011639650715026e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.869741488272607999e+00 -7.809974744454708292e-04 0.000000000000000000e+00 -8.386614157518873297e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.794016802812863798e+00 -7.888262798067010965e-04 0.000000000000000000e+00 -8.776017807146080222e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.725020981218488014e+00 -7.962300094354873153e-04 0.000000000000000000e+00 -9.144123761362901639e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.668885595758887064e+00 -8.024498946864485173e-04 0.000000000000000000e+00 -9.453250950242322501e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.630603638704271052e+00 -8.067950328012068626e-04 0.000000000000000000e+00 -9.669137566125630653e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.613705638880109206e+00 -8.087401473389998997e-04 0.000000000000000000e+00 -9.765762042590930066e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.613705638880109206e+00 -8.087401473389998997e-04 0.000000000000000000e+00 -9.765762042590930066e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.596807639055946915e+00 -8.107020588014986684e-04 0.000000000000000000e+00 -9.863209637583041220e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.558525682001331791e+00 -8.152095185557007738e-04 0.000000000000000000e+00 -1.008705061450666834e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502390296541730841e+00 -8.219793251789657028e-04 0.000000000000000000e+00 -1.042312506711689336e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.433394474947355057e+00 -8.305674904996311917e-04 0.000000000000000000e+00 -1.084926595559576102e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.357669789487610856e+00 -8.403429620769468618e-04 0.000000000000000000e+00 -1.133403797306597403e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281945104027867099e+00 -8.504966047463096259e-04 0.000000000000000000e+00 -1.183723703215195272e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.212949282433490872e+00 -8.600881768911148835e-04 0.000000000000000000e+00 -1.231226723240782237e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.156813896973889921e+00 -8.681384437965082926e-04 0.000000000000000000e+00 -1.271072273629166082e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.118531939919274798e+00 -8.737583228362628008e-04 0.000000000000000000e+00 -1.298875161924103745e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.101633940095112951e+00 -8.762730615185698648e-04 0.000000000000000000e+00 -1.311312612788572080e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.101633940095112951e+00 -8.762730615185698648e-04 0.000000000000000000e+00 -1.311312612788572080e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.084735940270950216e+00 -8.788088916039350166e-04 0.000000000000000000e+00 -1.323852129926442742e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.046453983216335093e+00 -8.846325928798997934e-04 0.000000000000000000e+00 -1.352641350315246559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.990318597756734142e+00 -8.933733754522425784e-04 0.000000000000000000e+00 -1.395828270346101407e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.921322776162357915e+00 -9.044521807406132648e-04 0.000000000000000000e+00 -1.450527102755516510e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.845598090702614158e+00 -9.170500944307914031e-04 0.000000000000000000e+00 -1.512670873734308513e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.769873405242869957e+00 -9.301220832343932510e-04 0.000000000000000000e+00 -1.577089715586823030e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700877583648494173e+00 -9.424587459671070633e-04 0.000000000000000000e+00 -1.637824389874682415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644742198188892779e+00 -9.528046692744337456e-04 0.000000000000000000e+00 -1.688712382161879218e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.606460241134278100e+00 -9.600228360944447004e-04 0.000000000000000000e+00 -1.724190803682765856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589562241310115809e+00 -9.632516503546346585e-04 0.000000000000000000e+00 -1.740054159541650175e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589562241310115809e+00 -9.632516503546346585e-04 0.000000000000000000e+00 -1.740054159541650175e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.572664241485953962e+00 -9.665068609747671808e-04 0.000000000000000000e+00 -1.756042940181740326e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.534382284431337951e+00 -9.739801154108394636e-04 0.000000000000000000e+00 -1.792733415244443615e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.478246898971737000e+00 -9.851902269275834324e-04 0.000000000000000000e+00 -1.847727355184823411e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.409251077377361216e+00 -9.993881474012204953e-04 0.000000000000000000e+00 -1.917303916743155485e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.333526391917617016e+00 -1.015519024138125193e-03 0.000000000000000000e+00 -1.996249953891644292e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.257801706457874147e+00 -1.032242187031825412e-03 0.000000000000000000e+00 -2.077977338845221796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.188805884863497031e+00 -1.048011590866570033e-03 0.000000000000000000e+00 -2.154932602046335881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.132670499403896969e+00 -1.061227012094707487e-03 0.000000000000000000e+00 -2.219340301604742901e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094388542349280957e+00 -1.070442336629947883e-03 0.000000000000000000e+00 -2.264207034049076886e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.077490542525119110e+00 -1.074563260065685951e-03 0.000000000000000000e+00 -2.284258360410841636e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.077490542525119110e+00 -1.074563260065685951e-03 0.000000000000000000e+00 -2.284258360410841636e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.060592542700956820e+00 -1.078717100697429432e-03 0.000000000000000000e+00 -2.304462161049334636e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.022310585646342140e+00 -1.088250527784765352e-03 0.000000000000000000e+00 -2.350802332623151496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966175200186740968e+00 -1.102543609812878462e-03 0.000000000000000000e+00 -2.420201319025318287e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.897179378592364962e+00 -1.120633988605340388e-03 0.000000000000000000e+00 -2.507904310046719237e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.821454693132620983e+00 -1.141171407104334687e-03 0.000000000000000000e+00 -2.607288169405225014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.745730007672877004e+00 -1.162445923761133790e-03 0.000000000000000000e+00 -2.710032342567593022e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.676734186078500999e+00 -1.182491972745115935e-03 0.000000000000000000e+00 -2.806649566787953955e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.620598800618900048e+00 -1.199280535418462221e-03 0.000000000000000000e+00 -2.887420460055858777e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.582316843564284925e+00 -1.210981789772062932e-03 0.000000000000000000e+00 -2.943636818854022692e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.565418843740121968e+00 -1.216212897417835292e-03 0.000000000000000000e+00 -2.968747532832449482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.565418843740121968e+00 -1.216212897417835292e-03 0.000000000000000000e+00 -2.968747532832449482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.548520843915959899e+00 -1.221484878527624674e-03 0.000000000000000000e+00 -2.994041226636623984e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.510238886861344998e+00 -1.233581121405216479e-03 0.000000000000000000e+00 -3.052025803181897387e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.454103501401744047e+00 -1.251707801700465902e-03 0.000000000000000000e+00 -3.138786379266312438e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.385107679807368042e+00 -1.274635692874102801e-03 0.000000000000000000e+00 -3.248300290144150756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.309382994347624063e+00 -1.300645940734019993e-03 0.000000000000000000e+00 -3.372228647460259027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.233658308887880084e+00 -1.327569154597571521e-03 0.000000000000000000e+00 -3.500160291115429604e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.164662487293504078e+00 -1.352919274334948808e-03 0.000000000000000000e+00 -3.620293584402333722e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.108527101833902906e+00 -1.374136659659582361e-03 0.000000000000000000e+00 -3.720600219861332496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.070245144779288005e+00 -1.388917697438027832e-03 0.000000000000000000e+00 -3.790348166321135925e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.053347144955125936e+00 -1.395523808202322200e-03 0.000000000000000000e+00 -3.821486058368184441e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.053347144955125936e+00 -1.395523808202322200e-03 0.000000000000000000e+00 -3.821486058368184441e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.036449145130962979e+00 -1.402180404239213333e-03 0.000000000000000000e+00 -3.852840245471282794e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.981671880763480775e-01 -1.417449314351664586e-03 0.000000000000000000e+00 -3.924678334907888877e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.420318026167472381e-01 -1.440319459907327517e-03 0.000000000000000000e+00 -4.032064943688762142e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.730359810223710104e-01 -1.469228930441119924e-03 0.000000000000000000e+00 -4.167441419317633052e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.973112955626273646e-01 -1.502000861804313539e-03 0.000000000000000000e+00 -4.320408468346657220e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.215866101028837187e-01 -1.535896972683471881e-03 0.000000000000000000e+00 -4.478068332873400372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.525907885085073801e-01 -1.567788972776640571e-03 0.000000000000000000e+00 -4.625892674944401847e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.964554030489065406e-01 -1.594464588460166744e-03 0.000000000000000000e+00 -4.749156475223620258e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.581734459942914173e-01 -1.613039036236191921e-03 0.000000000000000000e+00 -4.834781123907412126e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.412754461701290154e-01 -1.621338169757095479e-03 0.000000000000000000e+00 -4.872984255654794444e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.412754461701290154e-01 -1.621338169757095479e-03 0.000000000000000000e+00 -4.872984255654794444e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.243774463459666135e-01 -1.629699257821778761e-03 0.000000000000000000e+00 -4.911438717555964041e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.860954892913513792e-01 -1.648872410599122856e-03 0.000000000000000000e+00 -4.999492050329240904e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.299601038317504842e-01 -1.677576220506685461e-03 0.000000000000000000e+00 -5.130982345669909657e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.609642822373743121e-01 -1.713835926879644141e-03 0.000000000000000000e+00 -5.296517159364868676e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.852395967776307217e-01 -1.754908534967301046e-03 0.000000000000000000e+00 -5.483261236806101545e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.095149113178869926e-01 -1.797355584197766597e-03 0.000000000000000000e+00 -5.675408156801209445e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.405190897235107095e-01 -1.837261675522160534e-03 0.000000000000000000e+00 -5.855273570390384912e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.438370426390984225e-02 -1.870617757049708929e-03 0.000000000000000000e+00 -6.005041127370150042e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.610174720929476749e-02 -1.893831798249428263e-03 0.000000000000000000e+00 -6.108963836122730104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.920374738513232052e-02 -1.904200752389590507e-03 0.000000000000000000e+00 -6.155301530543507522e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.920374738513232052e-02 -1.904200752389590507e-03 0.000000000000000000e+00 -6.155301530543507522e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.230574756096985967e-02 -1.914645148496546415e-03 0.000000000000000000e+00 -6.201925828398518895e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597620949364529835e-02 -1.938588228766332253e-03 0.000000000000000000e+00 -6.308618061540162934e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.211159495324614477e-02 -1.974413985374804704e-03 0.000000000000000000e+00 -6.467766390208327248e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511074165476223863e-01 -2.019638282172148309e-03 0.000000000000000000e+00 -6.667826087231003415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268321020073660044e-01 -2.070822901708023293e-03 0.000000000000000000e+00 -6.893132650405350836e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025567874671096780e-01 -2.123673889746391548e-03 0.000000000000000000e+00 -7.124539825647297105e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.715526090614860166e-01 -2.173318914636882329e-03 0.000000000000000000e+00 -7.340780283072196200e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.276879945210869116e-01 -2.214784603186175510e-03 0.000000000000000000e+00 -7.520564271887043026e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659699515757019239e-01 -2.243626172261002204e-03 0.000000000000000000e+00 -7.645172399680427635e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828679513998643813e-01 -2.256504473433712694e-03 0.000000000000000000e+00 -7.700696146426477210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828679513998643813e-01 -2.256504473433712694e-03 0.000000000000000000e+00 -7.700696146426477210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.997659512240267832e-01 -2.269473815362499456e-03 0.000000000000000000e+00 -7.756540269110523498e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
