-3.433394474947355057e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.357669789487610856e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281945104027867099e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.212949282433490872e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.156813896973889921e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.118531939919274798e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.101633940095112951e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.101633940095112951e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.084735940270950216e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.164715578238215194e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.046453983216335093e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.990318597756734142e+00 3.309087849326629582e-01 0.000000000000000000e+00 -1.220563630234030977e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.921322776162357915e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.845598090702614158e+00 3.309087849326630693e-01 0.000000000000000000e+00 -1.309874409000762101e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.769873405242869957e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.358419673032527646e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700877583648494173e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.403748557123458192e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.644742198188892779e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.606460241134278100e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589562241310115809e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.479106226668805985e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.589562241310115809e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.479106226668805985e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.572664241485953962e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.490787508072572081e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.534382284431337951e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.478246898971737000e+00 3.309087849326629582e-01 0.000000000000000000e+00 1.557236770387058588e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.409251077377361216e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.333526391917617016e+00 3.309087849326630693e-01 0.000000000000000000e+00 1.662998879600441800e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.257801706457874147e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.720236630636210809e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.188805884863497031e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.132670499403896969e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.817690738334867905e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094388542349280957e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.848221632943908618e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.077490542525119110e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.861805121383454070e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.077490542525119110e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.861805121383454070e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.060592542700956820e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.022310585646342140e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966175200186740968e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.897179378592364962e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.010825081916890891e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.821454693132620983e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.745730007672877004e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.676734186078500999e+00 3.309087849326630693e-01 0.000000000000000000e+00 2.203117313396177163e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.620598800618900048e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.253848791577957848e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.582316843564284925e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.565418843740121968e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.565418843740121968e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.548520843915959899e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.510238886861344998e+00 3.309087849326630137e-01 0.000000000000000000e+00 -2.355656379206775678e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.454103501401744047e+00 3.309087849326630137e-01 0.000000000000000000e+00 -2.408488543411962172e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.385107679807368042e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.309382994347624063e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.547914228327391037e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.233658308887880084e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.164662487293504078e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.108527101833902906e+00 3.309087849326629582e-01 0.000000000000000000e+00 2.748979176353332452e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.070245144779288005e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.053347144955125936e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.805723039821587913e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.053347144955125936e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.805723039821587913e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.036449145130962979e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.981671880763480775e-01 3.309087849326630137e-01 0.000000000000000000e+00 -2.863104049239033869e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.420318026167472381e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.730359810223710104e-01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.973112955626273646e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.215866101028837187e-01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.525907885085073801e-01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.964554030489065406e-01 3.309087849326629582e-01 0.000000000000000000e+00 -3.299321199927656730e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.581734459942914173e-01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.412754461701290154e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.412754461701290154e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.243774463459666135e-01 3.309087849326630137e-01 0.000000000000000000e+00 -3.380872597658903717e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.860954892913513792e-01 3.309087849326630137e-01 0.000000000000000000e+00 -3.424571392797270337e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.299601038317504842e-01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.609642822373743121e-01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.852395967776307217e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.095149113178869926e-01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.405190897235107095e-01 3.309087849326630137e-01 0.000000000000000000e+00 -3.830485968023994339e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.438370426390984225e-02 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.610174720929476749e-02 3.309087849326630693e-01 0.000000000000000000e+00 -3.944739813016609337e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.920374738513232052e-02 3.309087849326630137e-01 0.000000000000000000e+00 3.965329150912502086e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.920374738513232052e-02 3.309087849326630137e-01 0.000000000000000000e+00 3.965329150912502086e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.230574756096985967e-02 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597620949364529835e-02 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.211159495324614477e-02 3.309087849326630137e-01 0.000000000000000000e+00 4.101991111511843729e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511074165476223863e-01 3.309087849326629582e-01 0.000000000000000000e+00 4.187562628129526682e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268321020073660044e-01 3.309087849326630137e-01 0.000000000000000000e+00 4.282203817851744849e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025567874671096780e-01 3.309087849326630137e-01 0.000000000000000000e+00 -4.377567974691269029e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.715526090614860166e-01 3.309087849326630137e-01 0.000000000000000000e+00 -4.465056609753260830e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.276879945210869116e-01 3.309087849326630137e-01 0.000000000000000000e+00 -4.536638745882607673e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659699515757019239e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828679513998643813e-01 3.309087849326630137e-01 0.000000000000000000e+00 -4.607337114657753803e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828679513998643813e-01 3.309087849326630137e-01 0.000000000000000000e+00 -4.607337114657753803e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.997659512240267832e-01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380479082786420175e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.941832937382428570e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.631791153326190846e-01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.389038007923627305e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.146284862521063763e-01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.836243078464827150e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.397596933060835545e-01 3.309087849326630137e-01 0.000000000000000000e+00 5.203502229573009372e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780416503606986778e-01 3.309087849326630137e-01 0.000000000000000000e+00 -5.254170739743755291e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949396501848610797e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949396501848610797e-01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011837650009024037e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050119607063638938e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.349803063959205068e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106254992523239000e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175250814117615894e+00 3.309087849326629582e-01 0.000000000000000000e+00 5.516459959529336449e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250975499577358985e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326700185037102964e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395696006631478969e+00 3.309087849326630137e-01 0.000000000000000000e+00 -5.811539257571645616e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451831392091079920e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490113349145695043e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507011348969858000e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507011348969858000e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523909348794020069e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.983711637695545969e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562191305848634970e+00 3.309087849326630137e-01 0.000000000000000000e+00 6.035161121539247918e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618326691308235921e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687322512902611926e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763047198362355905e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838771883822100106e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907767705416475890e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963903090876077062e+00 3.309087849326630137e-01 0.000000000000000000e+00 6.574780580931437509e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002185047930692186e+00 3.309087849326630137e-01 0.000000000000000000e+00 -6.626067420827928339e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019083047754854032e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019083047754854032e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035981047579017211e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074263004633631891e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130398390093232841e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199394211687609069e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275118897147352826e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350843582607097026e+00 3.309087849326630693e-01 0.000000000000000000e+00 -7.090661434941440777e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419839404201472810e+00 3.309087849326630137e-01 0.000000000000000000e+00 7.181900130148662117e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475974789661074205e+00 3.309087849326630137e-01 0.000000000000000000e+00 -7.255922143556123379e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514256746715688884e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531154746539851175e+00 3.309087849326630693e-01 0.000000000000000000e+00 -7.328487771807781000e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531154746539851175e+00 3.309087849326630693e-01 0.000000000000000000e+00 -7.328487771807781000e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548052746364013021e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586334703418629033e+00 3.309087849326630137e-01 0.000000000000000000e+00 7.400847257493499501e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.642470088878229983e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711465910472606211e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787190595932349968e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862915281392092837e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.931911102986469952e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988046488446070015e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026328445500686026e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043226445324847873e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043226445324847873e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060124445149010164e+00 3.309087849326630137e-01 0.000000000000000000e+00 8.012133228091114236e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.098406402203624843e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.154541787663225794e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223537609257602021e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299262294717345778e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374986980177089979e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.443982801771466207e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500118187231067157e+00 3.309087849326629582e-01 0.000000000000000000e+00 -8.560145219479391683e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.538400144285681836e+00 3.309087849326629582e-01 0.000000000000000000e+00 -8.606788521346933301e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555298144109845015e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555298144109845015e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572196143934006862e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610478100988621986e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.666613486448222936e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735609308042599164e+00 3.309087849326629582e-01 0.000000000000000000e+00 -8.844228956631745419e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811333993502342921e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.887058678962087122e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956054500556462905e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012189886016063411e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050471843070678979e+00 3.309087849326630137e-01 0.000000000000000000e+00 4.606478274916635775e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.067369842894841270e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.067369842894841270e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084267842719003561e+00 3.309087849326629582e-01 0.000000000000000000e+00 -4.625872164310529057e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.122549799773618240e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178685185233218746e+00 3.309087849326630693e-01 0.000000000000000000e+00 -4.679636414722400518e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
