-1.069711552338488048e+01 -1.992654707833739838e-02 -6.592406992374386966e-03 -2.352677242947537263e-04 7.337254089899286884e-04 -2.262207689939492873e-04 7.391577824999240667e-04
-1.064881520367988976e+01 -1.993849654022901430e-02 -6.557327437933377877e-03 -2.345798353930723230e-04 7.337867020971586751e-04 -2.249978442349468441e-04 7.395171304654443029e-04
-1.060824542258898084e+01 -1.994852518539510719e-02 -6.527869337294246732e-03 -2.340214931643367887e-04 7.338288352891566982e-04 -2.239710801902174229e-04 7.398189912988391813e-04
-1.057578506545915076e+01 -1.995654444414283329e-02 -6.504304409548070619e-03 -2.335878905524122753e-04 7.338562964651088255e-04 -2.231498464476446020e-04 7.400605567716392764e-04
-1.055173754125332941e+01 -1.996248290439270323e-02 -6.486849775760399756e-03 -2.332743547760667089e-04 7.338730107561283137e-04 -2.225416258495609872e-04 7.402395515516439414e-04
-1.053632926536151082e+01 -1.996628694809531729e-02 -6.475667194115871869e-03 -2.330769526431737400e-04 7.338820808556213975e-04 -2.221519913147605523e-04 7.403542613857086842e-04
-1.052975346561355074e+01 -1.996791018487276137e-02 -6.470895123934086897e-03 -2.329935461774182036e-04 7.338855594932441450e-04 -2.219857255970761670e-04 7.404032215880265114e-04
-1.052975346561355074e+01 -1.996791018487276137e-02 -6.470895123934086897e-03 -2.329935461774182036e-04 7.338855594932441450e-04 -2.219857255970761670e-04 7.404032215880265114e-04
-1.052317766586558001e+01 -1.996953329756459214e-02 -6.466123252117290422e-03 -2.329106446746701377e-04 7.338888026163609916e-04 -2.218194712460955567e-04 7.404521852530282543e-04
-1.050776938997375964e+01 -1.997333607855368912e-02 -6.454942689207229453e-03 -2.327183815141456371e-04 7.338954759223763032e-04 -2.214299523886172267e-04 7.405669303294250532e-04
-1.048372186576794007e+01 -1.997926984693334726e-02 -6.437495558721740424e-03 -2.324239469289201708e-04 7.339032818358921318e-04 -2.208221617418968340e-04 7.407460561480793760e-04
-1.045126150863810999e+01 -1.998727752000310082e-02 -6.413949174376381776e-03 -2.320375535855933420e-04 7.339087278840661930e-04 -2.200019905519144691e-04 7.409879457946558353e-04
-1.041069172754719929e+01 -1.999728323219537168e-02 -6.384527844011503132e-03 -2.315728377247249685e-04 7.339072096716648015e-04 -2.189773334148660837e-04 7.412904508290238783e-04
-1.036239140784221036e+01 -2.000919323200282471e-02 -6.349511766003849284e-03 -2.310466185400200623e-04 7.338931570506528664e-04 -2.177580456169799178e-04 7.416509152150126648e-04
-1.030681155257211046e+01 -2.002289726758616981e-02 -6.309234554910994261e-03 -2.304785560099445994e-04 7.338602217410964291e-04 -2.163558519674245310e-04 7.420662128591804700e-04
-1.024447111183224024e+01 -2.003827014291634928e-02 -6.264080125202763950e-03 -2.298907101783674307e-04 7.338015055712265563e-04 -2.147842327552993368e-04 7.425327890090596510e-04
-1.017595214951690963e+01 -2.005517334064439716e-02 -6.214479024757210354e-03 -2.293069952815201802e-04 7.337098274449987273e-04 -2.130582902843558709e-04 7.430467022525298094e-04
-1.010189441310741998e+01 -2.007345663122962059e-02 -6.160904252981725879e-03 -2.287525245371774816e-04 7.335780250640491730e-04 -2.111945974689471441e-04 7.436036646190694304e-04
-1.002298936233228055e+01 -2.009295959889265820e-02 -6.103866597547769404e-03 -2.282528468050685263e-04 7.333992847965903122e-04 -2.092110299400903374e-04 7.441990777014977640e-04
-9.939973714028072393e+00 -2.011351302909376859e-02 -6.043909532886025324e-03 -2.278330838020830424e-04 7.331674901214666959e-04 -2.071265834122155600e-04 7.448280632553547350e-04
-9.853622564030859010e+00 -2.013494012115340029e-02 -5.981603735370770621e-03 -2.275169856547643585e-04 7.328775760638004452e-04 -2.049611784421493537e-04 7.454854874371380112e-04
-9.764742150540552501e+00 -2.015705751260585266e-02 -5.917541282258563864e-03 -2.273259326649208355e-04 7.325258743243802948e-04 -2.027354550950362030e-04 7.461659786807244834e-04
-9.674162326622507635e+00 -2.017967612728087390e-02 -5.852329612559342524e-03 -2.272779213936141425e-04 7.321104317593830294e-04 -2.004705603715785226e-04 7.468639401217386578e-04
-9.582728812174899247e+00 -2.020260188476974070e-02 -5.786585336970402442e-03 -2.273865824863610598e-04 7.316312838397794277e-04 -1.981879315105709405e-04 7.475735583818834485e-04
-9.491295297727292635e+00 -2.022563633238162045e-02 -5.720927989844565471e-03 -2.276602849272599532e-04 7.310906649838664695e-04 -1.959090784301711549e-04 7.482888113291432481e-04
-9.400715473809247769e+00 -2.024857727942342214e-02 -5.655973818220652594e-03 -2.281013855125447966e-04 7.304931393609613837e-04 -1.936553685904555087e-04 7.490034780448862669e-04
-9.311835060318941260e+00 -2.027121952537553132e-02 -5.592329700890593010e-03 -2.287056823368193163e-04 7.298456389023448912e-04 -1.914478174401294732e-04 7.497111545747968831e-04
-9.225483910321727876e+00 -2.029335577653168521e-02 -5.530587284384840333e-03 -2.294621263554801895e-04 7.291573996539072160e-04 -1.893068873567501514e-04 7.504052790568094483e-04
-9.142468262017525049e+00 -2.031477783892024491e-02 -5.471317413080520158e-03 -2.303528354006847652e-04 7.284397929427884662e-04 -1.872522976201913521e-04 7.510791694734121745e-04
-9.063563211242385620e+00 -2.033527815870793051e-02 -5.415064918144729331e-03 -2.313534406324518910e-04 7.277060536789313645e-04 -1.853028475011652570e-04 7.517260765685797970e-04
-8.989505474832885312e+00 -2.035465175565092863e-02 -5.362343815711855151e-03 -2.324337770254533545e-04 7.269709139934717960e-04 -1.834762540353853820e-04 7.523392534370507319e-04
-8.920986512517560030e+00 -2.037269856225418577e-02 -5.313632949642434558e-03 -2.335589082836639406e-04 7.262501558631733953e-04 -1.817890055266002181e-04 7.529120420044765069e-04
-8.858646071777691589e+00 -2.038922614366731403e-02 -5.269372099498353598e-03 -2.346904540410422492e-04 7.255601009858568149e-04 -1.802562313146734195e-04 7.534379751682884893e-04
-8.803066216507591690e+00 -2.040405273408985726e-02 -5.229958561010633611e-03 -2.357881650694996405e-04 7.249170596666311720e-04 -1.788915878919041360e-04 7.539108918776642751e-04
-8.754765896802602754e+00 -2.041701048793681181e-02 -5.195744195367264437e-03 -2.368116722732348765e-04 7.243367626880798044e-04 -1.777071610866543894e-04 7.543250610225135655e-04
-8.714196115711686730e+00 -2.042794881125642795e-02 -5.167032936938385605e-03 -2.377223191968691842e-04 7.238338010478501290e-04 -1.767133838196034332e-04 7.546753087900314209e-04
-8.681735758581863749e+00 -2.043673761164018637e-02 -5.144078753410080695e-03 -2.384849769057508352e-04 7.234210982306251564e-04 -1.759189691089746335e-04 7.549571431717773872e-04
-8.657688234376042402e+00 -2.044327026870964431e-02 -5.127084112052609013e-03 -2.390697339881705196e-04 7.231094392933081014e-04 -1.753308600894853270e-04 7.551668681123743440e-04
-8.642279958484222036e+00 -2.044746588689880934e-02 -5.116199631068432847e-03 -2.394533354463352997e-04 7.229070902307138061e-04 -1.749542204634685317e-04 7.553016721101220039e-04
-8.635704158736254854e+00 -2.044925882549158969e-02 -5.111555580169068434e-03 -2.396191795933213858e-04 7.228201007769205488e-04 -1.747935263609690169e-04 7.553593043452316771e-04
-8.635704158736254854e+00 -2.044925882549158969e-02 -5.111555580169068434e-03 -2.396191795933213858e-04 7.228201007769205488e-04 -1.747935263609690169e-04 7.553593043452316771e-04
-8.629128358988287673e+00 -2.045105319272164796e-02 -5.106912204969011292e-03 -2.397863052442410952e-04 7.227327322820206301e-04 -1.746328590244872897e-04 7.554169978658669413e-04
-8.613720083096467306e+00 -2.045526335002907647e-02 -5.096034600455406904e-03 -2.401829484086971699e-04 7.225265257902490409e-04 -1.742564917914954869e-04 7.555524255604446774e-04
-8.589672558890645959e+00 -2.046185004762024126e-02 -5.079065517282602832e-03 -2.408161794991406281e-04 7.222005297844855858e-04 -1.736693951923620912e-04 7.557644687122161984e-04
-8.557212201760821202e+00 -2.047077240879049964e-02 -5.056174493854094856e-03 -2.416986351496951157e-04 7.217523972538766961e-04 -1.728774824106180357e-04 7.560520324649228985e-04
-8.516642420669908731e+00 -2.048197560299285305e-02 -5.027588462731177529e-03 -2.428468371054421596e-04 7.211791911448401510e-04 -1.718886657403186991e-04 7.564136421214004815e-04
-8.468342100964918018e+00 -2.049539069398368524e-02 -4.993590230473966309e-03 -2.442804476485490738e-04 7.204776631746593598e-04 -1.707128006682468466e-04 7.568474282248869190e-04
-8.412762245694818120e+00 -2.051093476622626796e-02 -4.954515539681086760e-03 -2.460213625779173645e-04 7.196445745853827149e-04 -1.693615803317961074e-04 7.573511180699037549e-04
-8.350421804954949678e+00 -2.052851101177808127e-02 -4.910749446349828469e-03 -2.480926211920784575e-04 7.186770621363798399e-04 -1.678484059188618197e-04 7.579220235895700337e-04
-8.281902842639624396e+00 -2.054800870619098024e-02 -4.862722129207365171e-03 -2.505171414211334983e-04 7.175730381754259236e-04 -1.661882372613032711e-04 7.585570235625801452e-04
-8.207845106230124088e+00 -2.056930303729380752e-02 -4.810904194714810643e-03 -2.533162989639136959e-04 7.163316097534647977e-04 -1.643974260456065005e-04 7.592525393139830945e-04
-8.128940055454984659e+00 -2.059225477174094626e-02 -4.755801541307857518e-03 -2.565083799483023307e-04 7.149534991478641516e-04 -1.624935340517109938e-04 7.600045038665138300e-04
-8.045924407150781832e+00 -2.061670976701389726e-02 -4.697949854134301356e-03 -2.601069482282302218e-04 7.134414463015218777e-04 -1.604951390779221668e-04 7.608083253452192687e-04
-7.959573257153567560e+00 -2.064249836217168371e-02 -4.637908809771756208e-03 -2.641191803725441000e-04 7.118005727784271815e-04 -1.584216314652303181e-04 7.616588463717704300e-04
-7.870692843663261051e+00 -2.066943470767247312e-02 -4.576256077002320219e-03 -2.685442326780980438e-04 7.100386869461897859e-04 -1.562930043250176958e-04 7.625503021525117464e-04
-7.780113019745216185e+00 -2.069731612089174486e-02 -4.513581203946659057e-03 -2.733717142407113970e-04 7.081665117482360003e-04 -1.541296406785467557e-04 7.634762808868800731e-04
-7.688679505297609573e+00 -2.072592257744244534e-02 -4.450479482954535979e-03 -2.785803469509797251e-04 7.061978189544584894e-04 -1.519521007091612910e-04 7.644296909250573565e-04
-7.597245990850002073e+00 -2.075501646676040923e-02 -4.387545882871261849e-03 -2.841368966204970239e-04 7.041494577588947512e-04 -1.497809122225992630e-04 7.654027397035835295e-04
-7.506666166931958095e+00 -2.078434275182174107e-02 -4.325369133632669949e-03 -2.899954583688257284e-04 7.020412701897337958e-04 -1.476363672081478754e-04 7.663869298213836024e-04
-7.417785753441650698e+00 -2.081362967562257887e-02 -4.264526041154846278e-03 -2.960971735340091511e-04 6.998958908857106547e-04 -1.455383271159978241e-04 7.673730776287016574e-04
-7.331434603444437315e+00 -2.084259014986036829e-02 -4.205576101699711085e-03 -3.023704444131595863e-04 6.977384338630970807e-04 -1.435060391337648639e-04 7.683513593436120661e-04
-7.248418955140233599e+00 -2.087092394305638601e-02 -4.149056474880257438e-03 -3.087316970736411824e-04 6.955960736994662745e-04 -1.415579653785579365e-04 7.693113889506939798e-04
-7.169513904365094170e+00 -2.089832075545766318e-02 -4.095477363535131830e-03 -3.150867213176561160e-04 6.934975326148366251e-04 -1.397116265311817984e-04 7.702423309521083585e-04
-7.095456167955594751e+00 -2.092446422613925341e-02 -4.045317837162958410e-03 -3.213325910367557979e-04 6.914724883977687838e-04 -1.379834610369750595e-04 7.711330494242725269e-04
-7.026937205640268580e+00 -2.094903686427626588e-02 -3.999022123437953082e-03 -3.273601381576499896e-04 6.895509207932281606e-04 -1.363887005814695013e-04 7.719722928032390127e-04
-6.964596764900401027e+00 -2.097172583311408475e-02 -3.956996379628036423e-03 -3.330569202057182421e-04 6.877624160438874576e-04 -1.349412621207366500e-04 7.727489114373256454e-04
-6.909016909630301129e+00 -2.099222944481411030e-02 -3.919605942729979635e-03 -3.383105867984840219e-04 6.861354508665847788e-04 -1.336536563121087614e-04 7.734521023207240444e-04
-6.860716589925311304e+00 -2.101026415186401514e-02 -3.887173044555810274e-03 -3.430125164042338972e-04 6.846966783359925658e-04 -1.325369117745020021e-04 7.740716727334871717e-04
-6.820146808834397056e+00 -2.102557175211373225e-02 -3.859974967876949551e-03 -3.470615642719582228e-04 6.834702389937457332e-04 -1.316005142768007785e-04 7.745983119841511185e-04
-6.787686451704573187e+00 -2.103792646413061088e-02 -3.838242619308737062e-03 -3.503677380250791755e-04 6.824771211527611275e-04 -1.308523599558821990e-04 7.750238582515441704e-04
-6.763638927498751841e+00 -2.104714146142493830e-02 -3.822159547006623911e-03 -3.528555958552118056e-04 6.817345966063222086e-04 -1.302987234853268694e-04 7.753415451172858668e-04
-6.748230651606930586e+00 -2.105307410603659418e-02 -3.811862020099021902e-03 -3.544670702270814942e-04 6.812557841176896918e-04 -1.299442623985590998e-04 7.755462003931494529e-04
-6.741654851858964292e+00 -2.105561274238603592e-02 -3.807469148650146403e-03 -3.551589600645709238e-04 6.810507160843092466e-04 -1.297930550188229485e-04 7.756338046604828495e-04
-6.741654851858964292e+00 -2.105561274238603592e-02 -3.807469148650146403e-03 -3.551589600645709238e-04 6.810507160843092466e-04 -1.297930550188229485e-04 7.756338046604828495e-04
-6.735079052110997111e+00 -2.105815544078849105e-02 -3.803077363104863644e-03 -3.558533470542617357e-04 6.808452140835267487e-04 -1.296418873314037488e-04 7.757215672155444398e-04
-6.719670776219175856e+00 -2.106412942474971892e-02 -3.792790887344944361e-03 -3.574902347487092622e-04 6.803619851604908236e-04 -1.292878301897800234e-04 7.759278333782620562e-04
-6.695623252013356286e+00 -2.107349807946564194e-02 -3.776748891114387486e-03 -3.600725518066873838e-04 6.796030453741531974e-04 -1.287356951425880705e-04 7.762515078582674219e-04
-6.663162894883532417e+00 -2.108623257494974396e-02 -3.755118061817129538e-03 -3.636121830796493421e-04 6.785693589157626307e-04 -1.279912515634197144e-04 7.766918531556727713e-04
-6.622593113792617281e+00 -2.110229342722250503e-02 -3.728121313080831698e-03 -3.681242210339888020e-04 6.772624724598284027e-04 -1.270622129502762252e-04 7.772478439514907307e-04
-6.574292794087626568e+00 -2.112162899658273987e-02 -3.696036036570449559e-03 -3.736255972217287645e-04 6.756848168714725544e-04 -1.259581743575077231e-04 7.779181029477266794e-04
-6.518712938817527558e+00 -2.114417411124108748e-02 -3.659190958047141718e-03 -3.801335279051358388e-04 6.738400203648749198e-04 -1.246905014003095100e-04 7.787008382280622733e-04
-6.456372498077659117e+00 -2.116984840811468940e-02 -3.617962305978209957e-03 -3.876636879462369285e-04 6.717332496780820160e-04 -1.232721953679465738e-04 7.795937683851933376e-04
-6.387853535762332946e+00 -2.119855433004693909e-02 -3.572769416415406442e-03 -3.962281272558030513e-04 6.693715666749816637e-04 -1.217177388698226660e-04 7.805940337133195853e-04
-6.313795799352834415e+00 -2.123017476320899696e-02 -3.524069844535517807e-03 -4.058329614939832947e-04 6.667642843468575033e-04 -1.200429246028018063e-04 7.816980933553803338e-04
-6.234890748577694097e+00 -2.126457031949351151e-02 -3.472354048604841918e-03 -4.164758794868270338e-04 6.639233059500119268e-04 -1.182646696585317565e-04 7.829016090713515315e-04
-6.151875100273491270e+00 -2.130157629120855295e-02 -3.418139714510389383e-03 -4.281435207309584315e-04 6.608634319290770638e-04 -1.164008178523077112e-04 7.841993171163612374e-04
-6.065523950276277887e+00 -2.134099933384227613e-02 -3.361965792655126611e-03 -4.408087887001939115e-04 6.576026208421950061e-04 -1.144699326542963946e-04 7.855848907445922135e-04
-5.976643536785969602e+00 -2.138261396895988625e-02 -3.304386323315848788e-03 -4.544281800592084764e-04 6.541621922743525970e-04 -1.124910834201814114e-04 7.870507971554878543e-04
-5.886063712867925624e+00 -2.142615904454580125e-02 -3.245964131974379829e-03 -4.689392268203537088e-04 6.505669614324484026e-04 -1.104836277699253503e-04 7.885881543163717530e-04
-5.794630198420319012e+00 -2.147133434453125933e-02 -3.187264483033567554e-03 -4.842581678949431172e-04 6.468452961264358229e-04 -1.084669931653219977e-04 7.901865950407031391e-04
-5.703196683972712400e+00 -2.151779760115629311e-02 -3.128848788921707522e-03 -5.002779877551751051e-04 6.430290872801891922e-04 -1.064604609992226083e-04 7.918341479141252246e-04
-5.612616860054668422e+00 -2.156516222876013120e-02 -3.071268481086746223e-03 -5.168669809269988563e-04 6.391536237948141404e-04 -1.044829568059842757e-04 7.935171469798614268e-04
-5.523736446564360136e+00 -2.161299615744182584e-02 -3.015059158207842715e-03 -5.338680182666521393e-04 6.352573620346166610e-04 -1.025528504815909449e-04 7.952201842231175748e-04
