-1.057578506545915076e+01 1.178377480946548412e-03 6.022032907148978410e-04 4.450853743187088533e-05 -8.566333160989276683e-05 4.297696128557149862e-05 -8.727196672980823682e-05
-1.055173754125332941e+01 1.179494321550926626e-03 6.001929145562884911e-04 4.440858791128662176e-05 -8.569827461344559528e-05 4.283165020630067660e-05 -8.734871038858948349e-05
-1.053632926536151082e+01 1.180209138110674578e-03 5.989047391283799579e-04 4.434511143244799570e-05 -8.572019426533833918e-05 4.273854785323369539e-05 -8.739783446402083530e-05
-1.052975346561355074e+01 1.180514015465338124e-03 5.983549757063939866e-04 4.431815757737372116e-05 -8.572943669866135512e-05 4.269881574438397161e-05 -8.741878776167638860e-05
-1.052975346561355074e+01 1.180514015465338124e-03 5.983549757063939866e-04 4.431815757737372116e-05 -8.572943669866135512e-05 4.269881574438397161e-05 -8.741878776167638860e-05
-1.052317766586558001e+01 1.180818782938937352e-03 5.978052082242159455e-04 4.429128569850281929e-05 -8.573861180258126409e-05 4.265908442790357146e-05 -8.743973430644110640e-05
-1.050776938997375964e+01 1.181532481275690853e-03 5.965169914755451708e-04 4.422864348826622302e-05 -8.575984625535164557e-05 4.256599013858168291e-05 -8.748878966016459559e-05
-1.048372186576794007e+01 1.182645165983969154e-03 5.945064617232151795e-04 4.413179492647296910e-05 -8.579224254090803343e-05 4.242070902945432041e-05 -8.756527791686866949e-05
-1.045126150863810999e+01 1.184144895443163883e-03 5.917925552214672738e-04 4.400286843156295892e-05 -8.583452390828953226e-05 4.222462467247473854e-05 -8.766839014878459154e-05
-1.041069172754719929e+01 1.186015832688722994e-03 5.884007133976998458e-04 4.384471702398672321e-05 -8.588500685663081810e-05 4.197959501576167720e-05 -8.779705381078144633e-05
-1.036239140784221036e+01 1.188238482150327140e-03 5.843628057045696308e-04 4.366088308228877057e-05 -8.594164929748433193e-05 4.168794575400628754e-05 -8.794994878509978294e-05
-1.030681155257211046e+01 1.190790033441610756e-03 5.797168984170303092e-04 4.345554334918722700e-05 -8.600211313303532336e-05 4.135245238164930498e-05 -8.812553065943478422e-05
-1.024447111183224024e+01 1.193644750175728176e-03 5.745069478962671391e-04 4.323343589521870094e-05 -8.606383912722159843e-05 4.097631666530479968e-05 -8.832205694060466905e-05
-1.017595214951690963e+01 1.196774381398987754e-03 5.687824234764673158e-04 4.299976729963383688e-05 -8.612413269847798319e-05 4.056313797550707527e-05 -8.853761463174738991e-05
-1.010189441310741998e+01 1.200148576967538690e-03 5.625978591524720060e-04 4.276009849970754663e-05 -8.618025877093357331e-05 4.011687948806805286e-05 -8.877014786536078963e-05
-1.002298936233228055e+01 1.203735289651384523e-03 5.560123342044476875e-04 4.252020866511636063e-05 -8.622954313428567879e-05 3.964182933308823550e-05 -8.901748439760941763e-05
-9.939973714028072393e+00 1.207501148894442712e-03 5.490888854100149305e-04 4.228593781430419965e-05 -8.626947702967498112e-05 3.914255694620418803e-05 -8.927735993403546338e-05
-9.853622564030859010e+00 1.211411794377089627e-03 5.418938565747513387e-04 4.206301061941566613e-05 -8.629782099331179037e-05 3.862386509074791722e-05 -8.954743949880777801e-05
-9.764742150540552501e+00 1.215432161752551688e-03 5.344961943229807480e-04 4.185684583755398981e-05 -8.631270344729764126e-05 3.809073824015200263e-05 -8.982533537286725538e-05
-9.674162326622507635e+00 1.219526717910132891e-03 5.269667020828083630e-04 4.167235790471574870e-05 -8.631270922193052901e-05 3.754828821265084163e-05 -9.010862149159539554e-05
-9.582728812174899247e+00 1.223659648479304314e-03 5.193772666553479874e-04 4.151375923692411088e-05 -8.629695320502031542e-05 3.700169811307974177e-05 -9.039484458176391657e-05
-9.491295297727292635e+00 1.227795005562989147e-03 5.118000734130861290e-04 4.138437347497667541e-05 -8.626513469154055598e-05 3.645616574120863116e-05 -9.068153269612723444e-05
-9.400715473809247769e+00 1.231896828365206193e-03 5.043068268451580353e-04 4.128647105363509440e-05 -8.621756876106304534e-05 3.591684766047489267e-05 -9.096620213482037960e-05
-9.311835060318941260e+00 1.235929252956706990e-03 4.969679927830319586e-04 4.122113886384254789e-05 -8.615519210474350761e-05 3.538880508070944229e-05 -9.124636398952065328e-05
-9.225483910321727876e+00 1.239856629470047385e-03 4.898520772411224999e-04 4.118819524871820042e-05 -8.607954207753570495e-05 3.487695259728895584e-05 -9.151953167829607794e-05
-9.142468262017525049e+00 1.243643665223024674e-03 4.830249545439446214e-04 4.118616004594350690e-05 -8.599270924953048402e-05 3.438601065850192573e-05 -9.178323083458022236e-05
-9.063563211242385620e+00 1.247255610493573728e-03 4.765492545204803149e-04 4.121228686759839915e-05 -8.589726523829003884e-05 3.392046242005945870e-05 -9.203501276352375391e-05
-8.989505474832885312e+00 1.250658499959631182e-03 4.704838153128928840e-04 4.126266139925707782e-05 -8.579616898728284263e-05 3.348451541117380297e-05 -9.227247238793023223e-05
-8.920986512517560030e+00 1.253819457422957351e-03 4.648832050664328296e-04 4.133236540498366561e-05 -8.569265579828306092e-05 3.308206820152434957e-05 -9.249327119342035119e-05
-8.858646071777691589e+00 1.256707064788963827e-03 4.597973127108483343e-04 4.141570162864843265e-05 -8.559011424606640913e-05 3.271668204175409825e-05 -9.269516518099795484e-05
-8.803066216507591690e+00 1.259291788955913026e-03 4.552710054335049224e-04 4.150647023137549722e-05 -8.549195656267420229e-05 3.239155726730554523e-05 -9.287603728803527255e-05
-8.754765896802602754e+00 1.261546452944504711e-03 4.513438484607552046e-04 4.159828318041605737e-05 -8.540148818049012329e-05 3.210951411870632084e-05 -9.303393319526798329e-05
-8.714196115711686730e+00 1.263446730916712021e-03 4.480498816276703967e-04 4.168489948538807850e-05 -8.532178191282722914e-05 3.187297755604144101e-05 -9.316709894529550371e-05
-8.681735758581863749e+00 1.264971640955405005e-03 4.454174476833422554e-04 4.176056169030310160e-05 -8.525556181334887696e-05 3.168396568501480375e-05 -9.327401837799603973e-05
-8.657688234376042402e+00 1.266104002242090729e-03 4.434690743788965344e-04 4.182031268916365421e-05 -8.520510130424110008e-05 3.154408192725710781e-05 -9.335344787606927896e-05
-8.642279958484222036e+00 1.266830780876529493e-03 4.422214845095668733e-04 4.186026998493558098e-05 -8.517214134018630343e-05 3.145451624986405248e-05 -9.340444294523012525e-05
-8.635704158736254854e+00 1.267141245429645631e-03 4.416892450736284838e-04 4.187772293812489047e-05 -8.515792570547364509e-05 3.141630750699233481e-05 -9.342623058703767365e-05
-8.635704158736254854e+00 1.267141245429645631e-03 4.416892450736284838e-04 4.187772293812489047e-05 -8.515792570547364509e-05 3.141630750699233481e-05 -9.342623058703767365e-05
-8.629128358988287673e+00 1.267451889439115192e-03 4.411571229180274458e-04 4.189541640195037359e-05 -8.514362075674941014e-05 3.137810792271097325e-05 -9.344803299335768354e-05
-8.613720083096467306e+00 1.268180494397292682e-03 4.399107265839002586e-04 4.193782134820138138e-05 -8.510975186335927912e-05 3.128863545024829099e-05 -9.349917832042750957e-05
-8.589672558890645959e+00 1.269319644146221478e-03 4.379667892705777963e-04 4.200666994365594105e-05 -8.505591313616338094e-05 3.114909810637738808e-05 -9.357916632469654859e-05
-8.557212201760821202e+00 1.270861333110635512e-03 4.353453170514569336e-04 4.210481620406343806e-05 -8.498134505020138842e-05 3.096094225984666066e-05 -9.368746618160715114e-05
-8.516642420669908731e+00 1.272794891604586438e-03 4.320730813820621084e-04 4.223601923203823045e-05 -8.488508877713913455e-05 3.072610275213447523e-05 -9.382336985438951866e-05
-8.468342100964918018e+00 1.275107036089127930e-03 4.281834226836437316e-04 4.240480965782175400e-05 -8.476606101713567447e-05 3.044698803067136681e-05 -9.398599422622580480e-05
-8.412762245694818120e+00 1.277781980325522985e-03 4.237158833181071537e-04 4.261632245786491400e-05 -8.462314088141457264e-05 3.012645291084132729e-05 -9.417428715031999796e-05
-8.350421804954949678e+00 1.280801547370196075e-03 4.187157532932914107e-04 4.287609327445163302e-05 -8.445526758703002517e-05 2.976776499942363551e-05 -9.438703322278155716e-05
-8.281902842639624396e+00 1.284145264396733665e-03 4.132335419936736753e-04 4.318981879428408598e-05 -8.426154508165368065e-05 2.937456578731707961e-05 -9.462285804487159419e-05
-8.207845106230124088e+00 1.287790428126840865e-03 4.073243839921953866e-04 4.356308354037089934e-05 -8.404134889100455105e-05 2.895082704346437207e-05 -9.488023016193425667e-05
-8.128940055454984659e+00 1.291712132306220215e-03 4.010473879325123100e-04 4.400105747201435837e-05 -8.379442998491413378e-05 2.850080320581508246e-05 -9.515746013871248933e-05
-8.045924407150781832e+00 1.295883253003231273e-03 3.944649392934607428e-04 4.450817114101919081e-05 -8.352101023277927992e-05 2.802898058984191714e-05 -9.545269655233628420e-05
-7.959573257153567560e+00 1.300274392730244944e-03 3.876419695797746873e-04 4.508777769662856885e-05 -8.322186411690625247e-05 2.754002435071151465e-05 -9.576391906732698814e-05
-7.870692843663261051e+00 1.304853790231507099e-03 3.806452057583907794e-04 4.574181357432651428e-05 -8.289838182006482805e-05 2.703872421613802546e-05 -9.608892918187345771e-05
-7.780113019745216185e+00 1.309587208834922306e-03 3.735424143876065676e-04 4.647047205534996265e-05 -8.255260964355809396e-05 2.652994004017055884e-05 -9.642533967125978701e-05
-7.688679505297609573e+00 1.314437822067247939e-03 3.664016547607648979e-04 4.727190578134190759e-05 -8.218726484489994872e-05 2.601854820721630009e-05 -9.677056416881069122e-05
-7.597245990850002073e+00 1.319366120278238092e-03 3.592905545386456453e-04 4.814197558918940873e-05 -8.180572339637920973e-05 2.550938984338299757e-05 -9.712180868088272272e-05
-7.506666166931958095e+00 1.324329865844833939e-03 3.522756198641352650e-04 4.907406347327805711e-05 -8.141198068414673384e-05 2.500722167604814652e-05 -9.747606709682698210e-05
-7.417785753441650698e+00 1.329284126688555284e-03 3.454215900218540725e-04 5.005896695279099073e-05 -8.101058667590463282e-05 2.451667023612443365e-05 -9.783012289597057111e-05
-7.331434603444437315e+00 1.334181417956831076e-03 3.387908445265350220e-04 5.108489049656242192e-05 -8.060655842945924337e-05 2.404218993572920768e-05 -9.818055924451105033e-05
-7.248418955140233599e+00 1.338971979469103912e-03 3.324428682961800868e-04 5.213754686750672222e-05 -8.020527388968356553e-05 2.358802539133347055e-05 -9.852377949296764188e-05
-7.169513904365094170e+00 1.343604211675593916e-03 3.264337784294390685e-04 5.320037722929602366e-05 -7.981235161957063256e-05 2.315817820898451675e-05 -9.885603971285339777e-05
-7.095456167955594751e+00 1.348025285287443283e-03 3.208159141502837475e-04 5.425489364202961735e-05 -7.943352144227961049e-05 2.275637830996249234e-05 -9.917349434027679627e-05
-7.026937205640268580e+00 1.352181929465795388e-03 3.156374897076576311e-04 5.528114122104056644e-05 -7.907449093043341303e-05 2.238605975186895507e-05 -9.947225522849525200e-05
-6.964596764900401027e+00 1.356021390801761617e-03 3.109423083960997599e-04 5.625826995115960693e-05 -7.874081235094086402e-05 2.205034088919281690e-05 -9.974846347300053240e-05
-6.909016909630301129e+00 1.359492540917099862e-03 3.067695343572159495e-04 5.716519828372057781e-05 -7.843775414773152173e-05 2.175200861549765968e-05 -9.999837230844514158e-05
-6.860716589925311304e+00 1.362547095375777348e-03 3.031535174512091759e-04 5.798134272345213609e-05 -7.817018042326086388e-05 2.149350633737354802e-05 -1.002184382607910291e-04
-6.820146808834397056e+00 1.365140892018977927e-03 3.001236654337197498e-04 5.868738031567873232e-05 -7.794244125891549495e-05 2.127692526059568110e-05 -1.004054166661775925e-04
-6.787686451704573187e+00 1.367235163910066791e-03 2.977043577289117948e-04 5.926600493636679731e-05 -7.775827620838309331e-05 2.110399857776870623e-05 -1.005564567210774928e-04
-6.763638927498751841e+00 1.368797728446231009e-03 2.959149010621843251e-04 5.970263326222405005e-05 -7.762073330388735823e-05 2.097609857734970690e-05 -1.006691902386969010e-04
-6.748230651606930586e+00 1.369803954024189025e-03 2.947695929131093529e-04 5.998599956486248976e-05 -7.753211060882371118e-05 2.089424139177124351e-05 -1.007418039480030894e-04
-6.741654851858964292e+00 1.370234587067957737e-03 2.942811126535475386e-04 6.010779344190053252e-05 -7.749417222074203517e-05 2.085932951289649271e-05 -1.007728846356281281e-04
-6.741654851858964292e+00 1.370234587067957737e-03 2.942811126535475386e-04 6.010779344190053252e-05 -7.749417222074203517e-05 2.085932951289649271e-05 -1.007728846356281281e-04
-6.735079052110997111e+00 1.370665945371881333e-03 2.937928143674544074e-04 6.023010470821388523e-05 -7.745616410268910460e-05 2.082443103497690572e-05 -1.008040202352414669e-04
-6.719670776219175856e+00 1.371679551911006694e-03 2.926493581437347984e-04 6.051873645082699672e-05 -7.736683177646816803e-05 2.074271022952858264e-05 -1.008771927827758168e-04
-6.695623252013356286e+00 1.373269551595999874e-03 2.908667848607351361e-04 6.097493613966356596e-05 -7.722665131554309306e-05 2.061531713736099403e-05 -1.009920035075214604e-04
-6.663162894883532417e+00 1.375431634797704512e-03 2.884644890754560183e-04 6.160193275830327605e-05 -7.703596807061654540e-05 2.044364324960751733e-05 -1.011481777614195313e-04
-6.622593113792617281e+00 1.378159934611110403e-03 2.854683728851872848e-04 6.240390554971407707e-05 -7.679530450066915815e-05 2.022954654509451341e-05 -1.013453397120041592e-04
-6.574292794087626568e+00 1.381446800674804602e-03 2.819106014809383146e-04 6.338571555389379707e-05 -7.650542166231616122e-05 1.997533355435868833e-05 -1.015829942119905304e-04
-6.518712938817527558e+00 1.385282592727911941e-03 2.778291937147837963e-04 6.455259471334667180e-05 -7.616738148533476764e-05 1.968372956764243161e-05 -1.018605096944308574e-04
-6.456372498077659117e+00 1.389655418960025800e-03 2.732675288109698373e-04 6.590977598697767286e-05 -7.578261122971735315e-05 1.935784282079045822e-05 -1.021770967398233674e-04
-6.387853535762332946e+00 1.394550802718924143e-03 2.682737856402194095e-04 6.746206549578135042e-05 -7.535296611858299516e-05 1.900112386937523659e-05 -1.025317811934728634e-04
-6.313795799352834415e+00 1.399951268652009683e-03 2.629003251780865453e-04 6.921336086613344635e-05 -7.488078567154246102e-05 1.861732094551672958e-05 -1.029233712608975846e-04
-6.234890748577694097e+00 1.405835843328385451e-03 2.572030261948798804e-04 7.116612207025432521e-05 -7.436893956350329688e-05 1.821043204691416513e-05 -1.033504183014800069e-04
-6.151875100273491270e+00 1.412179470070280178e-03 2.512405842461594950e-04 7.332080340698291833e-05 -7.382085951609791111e-05 1.778465450301007882e-05 -1.038111713829161588e-04
-6.065523950276277887e+00 1.418952343908365128e-03 2.450737840535710944e-04 7.567525808162006305e-05 -7.324055467204158387e-05 1.734433275697708208e-05 -1.043035261090676820e-04
-5.976643536785969602e+00 1.426119180606372737e-03 2.387647553996512305e-04 7.822413028316064511e-05 -7.263260898683236233e-05 1.689390509598030310e-05 -1.048249688169474678e-04
-5.886063712867925624e+00 1.433638443791802018e-03 2.323762228675023249e-04 8.095825385244754624e-05 -7.200216027669139338e-05 1.643785006813032313e-05 -1.053725179711735821e-04
-5.794630198420319012e+00 1.441461566425990964e-03 2.259707602913962800e-04 8.386408162306867797e-05 -7.135486152875211480e-05 1.598063335439735630e-05 -1.059426654702085843e-04
-5.703196683972712400e+00 1.449532216836510240e-03 2.196100617428910391e-04 8.692317519552258010e-05 -7.069682583022064313e-05 1.552665592494542146e-05 -1.065313215957751705e-04
-5.612616860054668422e+00 1.457785674457554113e-03 2.133542421808281707e-04 9.011179087199834830e-05 -7.003455673105337591e-05 1.508020439674942374e-05 -1.071337684221110222e-04
-5.523736446564360136e+00 1.466148394674984552e-03 2.072611822789830925e-04 9.340060297470687424e-05 -6.937486604027661905e-05 1.464540460441512976e-05 -1.077446275374787721e-04
-5.437385296567146753e+00 1.474537853352330362e-03 2.013859329517716612e-04 9.675460964032257436e-05 -6.872478104997277318e-05 1.422617946609207682e-05 -1.083578487401078372e-04
-5.354369648262943926e+00 1.482862766683094987e-03 1.957801951502036674e-04 1.001332669610552974e-04 -6.809144311018580078e-05 1.382621223009593704e-05 -1.089667267309114243e-04
-5.275464597487803609e+00 1.491023777733437939e-03 1.904918890434507722e-04 1.034908934795299455e-04 -6.748199947249557031e-05 1.344891608562609447e-05 -1.095639524975746499e-04
