2.545718336505498058e+01 -5.079742459017315415e-03 0.000000000000000000e+00 6.870118633371123705e-04 0.000000000000000000e+00 -5.921016431705822106e-09 0.000000000000000000e+00
2.545718336505498058e+01 -5.079742459017315415e-03 0.000000000000000000e+00 6.870118633371123705e-04 0.000000000000000000e+00 -5.921016431705822106e-09 0.000000000000000000e+00
2.546375916480295132e+01 -5.074929013218270821e-03 0.000000000000000000e+00 6.861615384612164978e-04 0.000000000000000000e+00 -5.695755779121085449e-09 0.000000000000000000e+00
2.547916744069476991e+01 -5.063650714402976281e-03 0.000000000000000000e+00 6.841700882018059973e-04 0.000000000000000000e+00 -5.151096328749246371e-09 0.000000000000000000e+00
2.550321496490058948e+01 -5.046048677214119010e-03 0.000000000000000000e+00 6.810646439149317883e-04 0.000000000000000000e+00 -4.252814809651768173e-09 0.000000000000000000e+00
2.553567532203041068e+01 -5.022284210197522705e-03 0.000000000000000000e+00 6.768770545980435250e-04 0.000000000000000000e+00 -2.943773826120566727e-09 0.000000000000000000e+00
2.557624510312133026e+01 -4.992566389996262212e-03 0.000000000000000000e+00 6.716486273172417223e-04 0.000000000000000000e+00 -1.144856911039351408e-09 0.000000000000000000e+00
2.562454542282631920e+01 -4.957146080884151755e-03 0.000000000000000000e+00 6.654289080350010580e-04 0.000000000000000000e+00 1.245061135464783304e-09 0.000000000000000000e+00
2.568012527809641909e+01 -4.916309242665064909e-03 0.000000000000000000e+00 6.582743161317883155e-04 0.000000000000000000e+00 4.348004311740947025e-09 0.000000000000000000e+00
2.574246571883628931e+01 -4.870371336750721133e-03 0.000000000000000000e+00 6.502469600082370167e-04 0.000000000000000000e+00 8.303956239040829212e-09 0.000000000000000000e+00
2.581098468115160927e+01 -4.819673854759913036e-03 0.000000000000000000e+00 6.414138174735171212e-04 0.000000000000000000e+00 1.326554170976676696e-08 0.000000000000000000e+00
2.588504241756110957e+01 -4.764583594375018140e-03 0.000000000000000000e+00 6.318463883820881356e-04 0.000000000000000000e+00 1.939004514568175382e-08 0.000000000000000000e+00
2.596394746833625078e+01 -4.705494799334616896e-03 0.000000000000000000e+00 6.216208326827157762e-04 0.000000000000000000e+00 2.682888170668758178e-08 0.000000000000000000e+00
2.604696311664045894e+01 -4.642833704540483969e-03 0.000000000000000000e+00 6.108185036077450839e-04 0.000000000000000000e+00 3.571511003026833311e-08 0.000000000000000000e+00
2.613331426663766877e+01 -4.577064496707895780e-03 0.000000000000000000e+00 5.995266944257394244e-04 0.000000000000000000e+00 4.615002686088643052e-08 0.000000000000000000e+00
2.622219468012796995e+01 -4.508695335682545192e-03 0.000000000000000000e+00 5.878393593758392483e-04 0.000000000000000000e+00 5.819020770882325300e-08 0.000000000000000000e+00
2.631277450404601836e+01 -4.438282967230066864e-03 0.000000000000000000e+00 5.758575591995548654e-04 0.000000000000000000e+00 7.183646995899631932e-08 0.000000000000000000e+00
2.640420801849363031e+01 -4.366434620281596686e-03 0.000000000000000000e+00 5.636894215122662021e-04 0.000000000000000000e+00 8.702609809364160925e-08 0.000000000000000000e+00
2.649564153294123869e+01 -4.293806279909056708e-03 0.000000000000000000e+00 5.514494863752577485e-04 0.000000000000000000e+00 1.036293052476796888e-07 0.000000000000000000e+00
2.658622135685928001e+01 -4.221096970201202066e-03 0.000000000000000000e+00 5.392574092318359359e-04 0.000000000000000000e+00 1.214503827650086870e-07 0.000000000000000000e+00
2.667510177034958119e+01 -4.149039253863348077e-03 0.000000000000000000e+00 5.272360949142333112e-04 0.000000000000000000e+00 1.402334119783123515e-07 0.000000000000000000e+00
2.676145292034680168e+01 -4.078386649910038797e-03 0.000000000000000000e+00 5.155094182049541063e-04 0.000000000000000000e+00 1.596718860149045096e-07 0.000000000000000000e+00
2.684446856865099917e+01 -4.009899009921650236e-03 0.000000000000000000e+00 5.041997356086380102e-04 0.000000000000000000e+00 1.794211991042821797e-07 0.000000000000000000e+00
2.692337361942614038e+01 -3.944327041748651487e-03 0.000000000000000000e+00 4.934254051779897107e-04 0.000000000000000000e+00 1.991127550815367437e-07 0.000000000000000000e+00
2.699743135583564069e+01 -3.882397133326676627e-03 0.000000000000000000e+00 4.832985098861335930e-04 0.000000000000000000e+00 2.183684330374966888e-07 0.000000000000000000e+00
2.706595031815097130e+01 -3.824797445804608512e-03 0.000000000000000000e+00 4.739229340915979008e-04 0.000000000000000000e+00 2.368142987899263445e-07 0.000000000000000000e+00
2.712829075889084152e+01 -3.772165968911812394e-03 0.000000000000000000e+00 4.653928835286284794e-04 0.000000000000000000e+00 2.540927157762115922e-07 0.000000000000000000e+00
2.718387061416093076e+01 -3.725080919819767199e-03 0.000000000000000000e+00 4.577918781146334513e-04 0.000000000000000000e+00 2.698723294033036719e-07 0.000000000000000000e+00
2.723217093386593035e+01 -3.684053569584707592e-03 0.000000000000000000e+00 4.511921926325535709e-04 0.000000000000000000e+00 2.838557200110491619e-07 0.000000000000000000e+00
2.727274071495683927e+01 -3.649523335830349643e-03 0.000000000000000000e+00 4.456546789675149955e-04 0.000000000000000000e+00 2.957847983159120084e-07 0.000000000000000000e+00
2.730520107208666047e+01 -3.621854814746230423e-03 0.000000000000000000e+00 4.412288788187948064e-04 0.000000000000000000e+00 3.054442238345724377e-07 0.000000000000000000e+00
2.732924859629248004e+01 -3.601336399699364005e-03 0.000000000000000000e+00 4.379533361055378644e-04 0.000000000000000000e+00 3.126632307027322150e-07 0.000000000000000000e+00
2.734465687218430929e+01 -3.588180860992280785e-03 0.000000000000000000e+00 4.358561400973862566e-04 0.000000000000000000e+00 3.173160280746208792e-07 0.000000000000000000e+00
2.735123267193226937e+01 -3.582564561051096094e-03 0.000000000000000000e+00 4.349615175417903871e-04 0.000000000000000000e+00 3.193080475374185571e-07 0.000000000000000000e+00
2.735123267193226937e+01 -3.582564561051096094e-03 0.000000000000000000e+00 4.349615175417903871e-04 0.000000000000000000e+00 3.193080475374185571e-07 0.000000000000000000e+00
2.735780847168024010e+01 -3.576947168617004066e-03 0.000000000000000000e+00 4.340671420880837066e-04 0.000000000000000000e+00 3.213038079324223827e-07 0.000000000000000000e+00
2.737321674757205869e+01 -3.563780512251891845e-03 0.000000000000000000e+00 4.319724608022581440e-04 0.000000000000000000e+00 3.259946755761684213e-07 0.000000000000000000e+00
2.739726427177787826e+01 -3.543220782678025826e-03 0.000000000000000000e+00 4.287062648784688203e-04 0.000000000000000000e+00 3.333551720997787058e-07 0.000000000000000000e+00
2.742972462890771013e+01 -3.515450212235548405e-03 0.000000000000000000e+00 4.243035639539745633e-04 0.000000000000000000e+00 3.433641941478745808e-07 0.000000000000000000e+00
2.747029440999861905e+01 -3.480717849299049416e-03 0.000000000000000000e+00 4.188118541092358100e-04 0.000000000000000000e+00 3.559861772416501377e-07 0.000000000000000000e+00
2.751859472970361153e+01 -3.439342278958093350e-03 0.000000000000000000e+00 4.122912392848580008e-04 0.000000000000000000e+00 3.711647217676532239e-07 0.000000000000000000e+00
2.757417458497371143e+01 -3.391712946962983141e-03 0.000000000000000000e+00 4.048142436191159597e-04 0.000000000000000000e+00 3.888161390884152912e-07 0.000000000000000000e+00
2.763651502571358165e+01 -3.338290413112259946e-03 0.000000000000000000e+00 3.964653702337104222e-04 0.000000000000000000e+00 4.088233458491578236e-07 0.000000000000000000e+00
2.770503398802890160e+01 -3.279605092895453156e-03 0.000000000000000000e+00 3.873403459159497080e-04 0.000000000000000000e+00 4.310308367992562433e-07 0.000000000000000000e+00
2.777909172443839836e+01 -3.216254026851190963e-03 0.000000000000000000e+00 3.775449958576499810e-04 0.000000000000000000e+00 4.552414469996936389e-07 0.000000000000000000e+00
2.785799677521353956e+01 -3.148895333380159929e-03 0.000000000000000000e+00 3.671937196008120768e-04 0.000000000000000000e+00 4.812154849565644653e-07 0.000000000000000000e+00
2.794101242351774061e+01 -3.078240191466073781e-03 0.000000000000000000e+00 3.564075774926937930e-04 0.000000000000000000e+00 5.086726044574892026e-07 0.000000000000000000e+00
2.802736357351496110e+01 -3.005042435975107014e-03 0.000000000000000000e+00 3.453120400881993786e-04 0.000000000000000000e+00 5.372965090029806718e-07 0.000000000000000000e+00
2.811624398700526939e+01 -2.930086097026503300e-03 0.000000000000000000e+00 3.340344944223390964e-04 0.000000000000000000e+00 5.667422836447792418e-07 0.000000000000000000e+00
2.820682381092331070e+01 -2.854171440095163836e-03 0.000000000000000000e+00 3.227016342399878935e-04 0.000000000000000000e+00 5.966458661055476885e-07 0.000000000000000000e+00
2.829825732537091909e+01 -2.778100231813122011e-03 0.000000000000000000e+00 3.114368806975632755e-04 0.000000000000000000e+00 6.266349423167429685e-07 0.000000000000000000e+00
2.838969083981852037e+01 -2.702661044179063485e-03 0.000000000000000000e+00 3.003579826900458299e-04 0.000000000000000000e+00 6.563404118335896029e-07 0.000000000000000000e+00
2.848027066373656879e+01 -2.628615407157624401e-03 0.000000000000000000e+00 2.895749316910747298e-04 0.000000000000000000e+00 6.854075319246382497e-07 0.000000000000000000e+00
2.856915107722686997e+01 -2.556685531257697069e-03 0.000000000000000000e+00 2.791882974836676205e-04 0.000000000000000000e+00 7.135059143541350412e-07 0.000000000000000000e+00
2.865550222722409046e+01 -2.487544164932862460e-03 0.000000000000000000e+00 2.692880531097903429e-04 0.000000000000000000e+00 7.403376994159148708e-07 0.000000000000000000e+00
2.873851787552829151e+01 -2.421806951836967189e-03 0.000000000000000000e+00 2.599529154330492775e-04 0.000000000000000000e+00 7.656434403637856726e-07 0.000000000000000000e+00
2.881742292630342916e+01 -2.360027437947106749e-03 0.000000000000000000e+00 2.512501873576501819e-04 0.000000000000000000e+00 7.892054661052084021e-07 0.000000000000000000e+00
2.889148066271292947e+01 -2.302694673844295995e-03 0.000000000000000000e+00 2.432360533655416137e-04 0.000000000000000000e+00 8.108487203799779746e-07 0.000000000000000000e+00
2.895999962502824943e+01 -2.250233182681334390e-03 0.000000000000000000e+00 2.359562544098651386e-04 0.000000000000000000e+00 8.304392770951246467e-07 0.000000000000000000e+00
2.902234006576811964e+01 -2.203004931708066327e-03 0.000000000000000000e+00 2.294470524173777034e-04 0.000000000000000000e+00 8.478808879659579424e-07 0.000000000000000000e+00
2.907791992103821954e+01 -2.161312859355573983e-03 0.000000000000000000e+00 2.237363883126400593e-04 0.000000000000000000e+00 8.631100229784402403e-07 0.000000000000000000e+00
2.912622024074320848e+01 -2.125405469446480736e-03 0.000000000000000000e+00 2.188451391560252812e-04 0.000000000000000000e+00 8.760899169540566371e-07 0.000000000000000000e+00
2.916679002183412095e+01 -2.095482004425162567e-03 0.000000000000000000e+00 2.147883878294260895e-04 0.000000000000000000e+00 8.868041424746537751e-07 0.000000000000000000e+00
2.919925037896394926e+01 -2.071697748927014103e-03 0.000000000000000000e+00 2.115766314329115677e-04 0.000000000000000000e+00 8.952501976994901834e-07 0.000000000000000000e+00
2.922329790316976883e+01 -2.054169130064911752e-03 0.000000000000000000e+00 2.092168763062371255e-04 0.000000000000000000e+00 9.014335217291125209e-07 0.000000000000000000e+00
2.923870617906159097e+01 -2.042978986601858785e-03 0.000000000000000000e+00 2.077136669852097065e-04 0.000000000000000000e+00 9.053620567681916985e-07 0.000000000000000000e+00
2.924528197880956171e+01 -2.038213200571359091e-03 0.000000000000000000e+00 2.070742330770205099e-04 0.000000000000000000e+00 9.070306433548811221e-07 0.000000000000000000e+00
2.924528197880956171e+01 -2.038213200571359091e-03 0.000000000000000000e+00 2.070742330770205099e-04 0.000000000000000000e+00 9.070306433548811221e-07 0.000000000000000000e+00
2.925185777855752889e+01 -2.033453316323576010e-03 0.000000000000000000e+00 2.064360513072671915e-04 0.000000000000000000e+00 9.086944246751306547e-07 0.000000000000000000e+00
2.926726605444935103e+01 -2.022323233495914360e-03 0.000000000000000000e+00 2.049455846396830438e-04 0.000000000000000000e+00 9.125740583377236579e-07 0.000000000000000000e+00
2.929131357865517060e+01 -2.005017833596725498e-03 0.000000000000000000e+00 2.026331887346029476e-04 0.000000000000000000e+00 9.185756430326072030e-07 0.000000000000000000e+00
2.932377393578498825e+01 -1.981785122242765620e-03 0.000000000000000000e+00 1.995384532221723564e-04 0.000000000000000000e+00 9.265726823752235843e-07 0.000000000000000000e+00
2.936434371687590072e+01 -1.952954861666959807e-03 0.000000000000000000e+00 1.957136575294347641e-04 0.000000000000000000e+00 9.363970811873112181e-07 0.000000000000000000e+00
2.941264403658090032e+01 -1.918933200497738908e-03 0.000000000000000000e+00 1.912225555719357123e-04 0.000000000000000000e+00 9.478425597953918509e-07 0.000000000000000000e+00
2.946822389185098956e+01 -1.880194806369262558e-03 0.000000000000000000e+00 1.861387418654420693e-04 0.000000000000000000e+00 9.606695542166753250e-07 0.000000000000000000e+00
2.953056433259085978e+01 -1.837273314450016751e-03 0.000000000000000000e+00 1.805437406725701472e-04 0.000000000000000000e+00 9.746113761523648476e-07 0.000000000000000000e+00
2.959908329490619039e+01 -1.790750347504961246e-03 0.000000000000000000e+00 1.745248893223725912e-04 0.000000000000000000e+00 9.893815446320807329e-07 0.000000000000000000e+00
2.967314103131569070e+01 -1.741243394705787543e-03 0.000000000000000000e+00 1.681730931493558272e-04 0.000000000000000000e+00 1.004682115703492537e-06 0.000000000000000000e+00
2.975204608209082835e+01 -1.689392920469312814e-03 0.000000000000000000e+00 1.615805400395594932e-04 0.000000000000000000e+00 1.020212726600508869e-06 0.000000000000000000e+00
2.983506173039502940e+01 -1.635849151298249086e-03 0.000000000000000000e+00 1.548384690170146491e-04 0.000000000000000000e+00 1.035679969971861424e-06 0.000000000000000000e+00
2.992141288039224989e+01 -1.581259038287950724e-03 0.000000000000000000e+00 1.480350871148975996e-04 0.000000000000000000e+00 1.050806640920098974e-06 0.000000000000000000e+00
3.001029329388255107e+01 -1.526253905233592063e-03 0.000000000000000000e+00 1.412537210895619332e-04 0.000000000000000000e+00 1.065340367700720702e-06 0.000000000000000000e+00
3.010087311780059949e+01 -1.471438263116576529e-03 0.000000000000000000e+00 1.345712757271616121e-04 0.000000000000000000e+00 1.079061152044711983e-06 0.000000000000000000e+00
3.019230663224820077e+01 -1.417380203479996076e-03 0.000000000000000000e+00 1.280570500567552333e-04 0.000000000000000000e+00 1.091787406435586400e-06 0.000000000000000000e+00
3.028374014669580916e+01 -1.364603683270155989e-03 0.000000000000000000e+00 1.217719389314709947e-04 0.000000000000000000e+00 1.103380175311552559e-06 0.000000000000000000e+00
3.037431997061386113e+01 -1.313582893524151141e-03 0.000000000000000000e+00 1.157680228025472651e-04 0.000000000000000000e+00 1.113745352747105299e-06 0.000000000000000000e+00
3.046320038410415876e+01 -1.264738776728851219e-03 0.000000000000000000e+00 1.100885255963478102e-04 0.000000000000000000e+00 1.122833845523748345e-06 0.000000000000000000e+00
3.054955153410137925e+01 -1.218437635306831831e-03 0.000000000000000000e+00 1.047681014783386145e-04 0.000000000000000000e+00 1.130639762659672067e-06 0.000000000000000000e+00
3.063256718240558030e+01 -1.174991666870325467e-03 0.000000000000000000e+00 9.983339730356044397e-05 0.000000000000000000e+00 1.137196827710110835e-06 0.000000000000000000e+00
3.071147223318072150e+01 -1.134661177775656525e-03 0.000000000000000000e+00 9.530382926985713453e-05 0.000000000000000000e+00 1.142573299429373808e-06 0.000000000000000000e+00
3.078552996959021826e+01 -1.097658168672534110e-03 0.000000000000000000e+00 9.119250953132434980e-05 0.000000000000000000e+00 1.146865745035396364e-06 0.000000000000000000e+00
3.085404893190554887e+01 -1.064150954380936294e-03 0.000000000000000000e+00 8.750726053789266619e-05 0.000000000000000000e+00 1.150192037787219327e-06 0.000000000000000000e+00
3.091638937264541909e+01 -1.034269473094473306e-03 0.000000000000000000e+00 8.425166052362146566e-05 0.000000000000000000e+00 1.152683949837850158e-06 0.000000000000000000e+00
3.097196922791550833e+01 -1.008110952402186625e-03 0.000000000000000000e+00 8.142607160553042706e-05 0.000000000000000000e+00 1.154479687673703564e-06 0.000000000000000000e+00
3.102026954762050082e+01 -9.857456270223185092e-04 0.000000000000000000e+00 7.902861116466853208e-05 0.000000000000000000e+00 1.155716677555401454e-06 0.000000000000000000e+00
3.106083932871142039e+01 -9.672222410640609691e-04 0.000000000000000000e+00 7.705603658167585533e-05 0.000000000000000000e+00 1.156524859092346423e-06 0.000000000000000000e+00
3.109329968584124160e+01 -9.525731154750280471e-04 0.000000000000000000e+00 7.550452260103624488e-05 0.000000000000000000e+00 1.157020692687701592e-06 0.000000000000000000e+00
3.111734721004706117e+01 -9.418186430106889389e-04 0.000000000000000000e+00 7.437032196443855699e-05 0.000000000000000000e+00 1.157302035793807081e-06 0.000000000000000000e+00
3.113275548593887976e+01 -9.349715053175600837e-04 0.000000000000000000e+00 7.365034671795699919e-05 0.000000000000000000e+00 1.157443992111781716e-06 0.000000000000000000e+00
3.113933128568685049e+01 -9.320597217547942244e-04 0.000000000000000000e+00 7.334468174689725162e-05 0.000000000000000000e+00 1.157495488839085104e-06 0.000000000000000000e+00
3.113933128568685049e+01 -9.320597217547942244e-04 0.000000000000000000e+00 7.334468174689725162e-05 0.000000000000000000e+00 1.157495488839085104e-06 0.000000000000000000e+00
3.114590708543482123e+01 -9.291541364413292243e-04 0.000000000000000000e+00 7.303997091709398654e-05 0.000000000000000000e+00 1.157541559055233766e-06 0.000000000000000000e+00
3.116131536132663982e+01 -9.223700771590163114e-04 0.000000000000000000e+00 7.232970580812012496e-05 0.000000000000000000e+00 1.157628290927507497e-06 0.000000000000000000e+00
3.118536288553245939e+01 -9.118500509890315386e-04 0.000000000000000000e+00 7.123159562322241127e-05 0.000000000000000000e+00 1.157704381053286268e-06 0.000000000000000000e+00
3.121782324266228059e+01 -8.977802890998829626e-04 0.000000000000000000e+00 6.976927078924423375e-05 0.000000000000000000e+00 1.157693007915994652e-06 0.000000000000000000e+00
3.125839302375320017e+01 -8.804055779056475014e-04 0.000000000000000000e+00 6.797353714995620934e-05 0.000000000000000000e+00 1.157495637462100820e-06 0.000000000000000000e+00
3.130669334345818910e+01 -8.600226962775164375e-04 0.000000000000000000e+00 6.588131002434047050e-05 0.000000000000000000e+00 1.156997382860722618e-06 0.000000000000000000e+00
3.136227319872828900e+01 -8.369719699721752185e-04 0.000000000000000000e+00 6.353430378313637387e-05 0.000000000000000000e+00 1.156073336104643807e-06 0.000000000000000000e+00
3.142461363946815922e+01 -8.116277287641778969e-04 0.000000000000000000e+00 6.097759078855985367e-05 0.000000000000000000e+00 1.154595552066339714e-06 0.000000000000000000e+00
3.149313260178347917e+01 -7.843881025353157538e-04 0.000000000000000000e+00 5.825810732320950685e-05 0.000000000000000000e+00 1.152440331292470363e-06 0.000000000000000000e+00
3.156719033819297948e+01 -7.556645770499000178e-04 0.000000000000000000e+00 5.542318025472314297e-05 0.000000000000000000e+00 1.149495425633261304e-06 0.000000000000000000e+00
3.164609538896812069e+01 -7.258717257922479198e-04 0.000000000000000000e+00 5.251914303027867769e-05 0.000000000000000000e+00 1.145666789859768736e-06 0.000000000000000000e+00
3.172911103727232884e+01 -6.954175121303004473e-04 0.000000000000000000e+00 4.959010063227674720e-05 0.000000000000000000e+00 1.140884525661222757e-06 0.000000000000000000e+00
3.181546218726953867e+01 -6.646945128517971245e-04 0.000000000000000000e+00 4.667689069062388145e-05 0.000000000000000000e+00 1.135107711303339716e-06 0.000000000000000000e+00
3.190434260075983985e+01 -6.340723520023844447e-04 0.000000000000000000e+00 4.381627309298642524e-05 0.000000000000000000e+00 1.128327878247751391e-06 0.000000000000000000e+00
3.199492242467788827e+01 -6.038915575977677180e-04 0.000000000000000000e+00 4.104036448366148035e-05 0.000000000000000000e+00 1.120570979873482384e-06 0.000000000000000000e+00
3.208635593912549666e+01 -5.744589693152623005e-04 0.000000000000000000e+00 3.837631838370487113e-05 0.000000000000000000e+00 1.111897790065744289e-06 0.000000000000000000e+00
3.217778945357311216e+01 -5.460447393890716485e-04 0.000000000000000000e+00 3.584623757116185526e-05 0.000000000000000000e+00 1.102402763054385857e-06 0.000000000000000000e+00
3.226836927749115347e+01 -5.188808880212916926e-04 0.000000000000000000e+00 3.346729383173340931e-05 0.000000000000000000e+00 1.092211472692094531e-06 0.000000000000000000e+00
3.235724969098144754e+01 -4.931613040492997249e-04 0.000000000000000000e+00 3.125202186796473979e-05 0.000000000000000000e+00 1.081476822666211457e-06 0.000000000000000000e+00
3.244360084097866803e+01 -4.690430252324239400e-04 0.000000000000000000e+00 2.920874928379743124e-05 0.000000000000000000e+00 1.070374273888388389e-06 0.000000000000000000e+00
3.252661648928287264e+01 -4.466485924575325879e-04 0.000000000000000000e+00 2.734212301790108241e-05 0.000000000000000000e+00 1.059096368591513926e-06 0.000000000000000000e+00
3.260552154005800674e+01 -4.260692488290384857e-04 0.000000000000000000e+00 2.565369396139707139e-05 0.000000000000000000e+00 1.047846841729905369e-06 0.000000000000000000e+00
3.267957927646750704e+01 -4.073687469513565819e-04 0.000000000000000000e+00 2.414252513986389601e-05 0.000000000000000000e+00 1.036834600433797241e-06 0.000000000000000000e+00
3.274809823878283765e+01 -3.905875335714902334e-04 0.000000000000000000e+00 2.280579404391521733e-05 0.000000000000000000e+00 1.026267824535205588e-06 0.000000000000000000e+00
3.281043867952269721e+01 -3.757470972709764899e-04 0.000000000000000000e+00 2.163936573085822041e-05 0.000000000000000000e+00 1.016348399890872442e-06 0.000000000000000000e+00
3.286601853479280777e+01 -3.628542889226984481e-04 0.000000000000000000e+00 2.063831953366719669e-05 0.000000000000000000e+00 1.007266846381002288e-06 0.000000000000000000e+00
3.291431885449779315e+01 -3.519054531249738620e-04 0.000000000000000000e+00 1.979741807171461415e-05 0.000000000000000000e+00 9.991978496851925124e-07 0.000000000000000000e+00
3.295488863558870918e+01 -3.428902393163437519e-04 0.000000000000000000e+00 1.911151238871237879e-05 0.000000000000000000e+00 9.922964555325477886e-07 0.000000000000000000e+00
3.298734899271853749e+01 -3.357949933471852597e-04 0.000000000000000000e+00 1.857588134193603098e-05 0.000000000000000000e+00 9.866949433031338090e-07 0.000000000000000000e+00
3.301139651692435706e+01 -3.306056754610511156e-04 0.000000000000000000e+00 1.818650770861287818e-05 0.000000000000000000e+00 9.825003771744882653e-07 0.000000000000000000e+00
3.302680479281617920e+01 -3.273104611999131481e-04 0.000000000000000000e+00 1.794030928462239240e-05 0.000000000000000000e+00 9.797929672838972042e-07 0.000000000000000000e+00
3.303338059256414283e+01 -3.259112189053843425e-04 0.000000000000000000e+00 1.783601570181487882e-05 0.000000000000000000e+00 9.786328647219245220e-07 0.000000000000000000e+00
3.303338059256414283e+01 -3.259112189053843425e-04 0.000000000000000000e+00 1.783601570181487882e-05 0.000000000000000000e+00 9.786328647219245220e-07 0.000000000000000000e+00
3.303995639231210646e+01 -3.245161886028950283e-04 0.000000000000000000e+00 1.773218467141625339e-05 0.000000000000000000e+00 9.774699903295810961e-07 0.000000000000000000e+00
3.305536466820392860e+01 -3.212638391551303832e-04 0.000000000000000000e+00 1.749069359497080177e-05 0.000000000000000000e+00 9.747343719949539314e-07 0.000000000000000000e+00
3.307941219240974817e+01 -3.162338414688802717e-04 0.000000000000000000e+00 1.711881659250943648e-05 0.000000000000000000e+00 9.704349615899446155e-07 0.000000000000000000e+00
3.311187254953957648e+01 -3.095323256340876236e-04 0.000000000000000000e+00 1.662642745240025421e-05 0.000000000000000000e+00 9.645743533301159261e-07 0.000000000000000000e+00
3.315244233063049251e+01 -3.012978164100137699e-04 0.000000000000000000e+00 1.602627310262108291e-05 0.000000000000000000e+00 9.571592423221313737e-07 0.000000000000000000e+00
3.320074265033547789e+01 -2.916965997311111612e-04 0.000000000000000000e+00 1.533342157698903711e-05 0.000000000000000000e+00 9.482035819806940586e-07 0.000000000000000000e+00
3.325632250560558134e+01 -2.809170043482582925e-04 0.000000000000000000e+00 1.456460926310617950e-05 0.000000000000000000e+00 9.377318798162876167e-07 0.000000000000000000e+00
3.331866294634544801e+01 -2.691630964512240669e-04 0.000000000000000000e+00 1.373754409292692810e-05 0.000000000000000000e+00 9.257825423874969056e-07 0.000000000000000000e+00
3.338718190866077151e+01 -2.566481153837306731e-04 0.000000000000000000e+00 1.287020801172183934e-05 0.000000000000000000e+00 9.124110129329756304e-07 0.000000000000000000e+00
3.346123964507027182e+01 -2.435879594036283169e-04 0.000000000000000000e+00 1.198019815525102273e-05 0.000000000000000000e+00 8.976924393327468283e-07 0.000000000000000000e+00
3.354014469584541303e+01 -2.301950089495063793e-04 0.000000000000000000e+00 1.108414062465723264e-05 0.000000000000000000e+00 8.817236374612401924e-07 0.000000000000000000e+00
3.362316034414961763e+01 -2.166725397419882473e-04 0.000000000000000000e+00 1.019720321780514345e-05 0.000000000000000000e+00 8.646241624804882595e-07 0.000000000000000000e+00
3.370951149414683101e+01 -2.032099304814473297e-04 0.000000000000000000e+00 9.332724613583126967e-06 0.000000000000000000e+00 8.465363629109470297e-07 0.000000000000000000e+00
3.379839190763713930e+01 -1.899788135247090131e-04 0.000000000000000000e+00 8.501968160140121900e-06 0.000000000000000000e+00 8.276243642019890850e-07 0.000000000000000000e+00
3.388897173155518061e+01 -1.771302560988903920e-04 0.000000000000000000e+00 7.713999432144222413e-06 0.000000000000000000e+00 8.080720042849622380e-07 0.000000000000000000e+00
3.398040524600278900e+01 -1.647929987950235526e-04 0.000000000000000000e+00 6.975678826552649222e-06 0.000000000000000000e+00 7.880798171607566604e-07 0.000000000000000000e+00
3.407183876045039739e+01 -1.530727213745810015e-04 0.000000000000000000e+00 6.291754208671679723e-06 0.000000000000000000e+00 7.678612259434440819e-07 0.000000000000000000e+00
3.416241858436843870e+01 -1.420522567477546362e-04 0.000000000000000000e+00 5.665034329466782373e-06 0.000000000000000000e+00 7.476381591057506691e-07 0.000000000000000000e+00
3.425129899785874699e+01 -1.317926348291903699e-04 0.000000000000000000e+00 5.096621505188022699e-06 0.000000000000000000e+00 7.276363381570942510e-07 0.000000000000000000e+00
3.433765014785596037e+01 -1.223348103687466461e-04 0.000000000000000000e+00 4.586181773605593064e-06 0.000000000000000000e+00 7.080804994522331490e-07 0.000000000000000000e+00
3.442066579616015787e+01 -1.137019132707838822e-04 0.000000000000000000e+00 4.132232137432432356e-06 0.000000000000000000e+00 6.891898060064158282e-07 0.000000000000000000e+00
3.449957084693531328e+01 -1.059018559132017111e-04 0.000000000000000000e+00 3.732427183031106937e-06 0.000000000000000000e+00 6.711736780115674477e-07 0.000000000000000000e+00
3.457362858334480649e+01 -9.893013831373362495e-05 0.000000000000000000e+00 3.383830873521469246e-06 0.000000000000000000e+00 6.542282259615965050e-07 0.000000000000000000e+00
3.464214754566012999e+01 -9.277270679732162379e-05 0.000000000000000000e+00 3.083163210900131040e-06 0.000000000000000000e+00 6.385334123003262020e-07 0.000000000000000000e+00
3.470448798639999666e+01 -8.740874280239321697e-05 0.000000000000000000e+00 2.827015337111678586e-06 0.000000000000000000e+00 6.242510019417589971e-07 0.000000000000000000e+00
3.476006784167010011e+01 -8.281328313072378966e-05 0.000000000000000000e+00 2.612030172100284796e-06 0.000000000000000000e+00 6.115232952979243582e-07 0.000000000000000000e+00
3.480836816137509260e+01 -7.895959882194048039e-05 0.000000000000000000e+00 2.435048636006905660e-06 0.000000000000000000e+00 6.004725757048006039e-07 0.000000000000000000e+00
3.484893794246600152e+01 -7.582128477661841549e-05 0.000000000000000000e+00 2.293223746813487769e-06 0.000000000000000000e+00 5.912011528067153402e-07 0.000000000000000000e+00
3.488139829959582983e+01 -7.337403501390069320e-05 0.000000000000000000e+00 2.184106409042892304e-06 0.000000000000000000e+00 5.837918502558399515e-07 0.000000000000000000e+00
3.490544582380164940e+01 -7.159710218238099098e-05 0.000000000000000000e+00 2.105707743153082828e-06 0.000000000000000000e+00 5.783087872589526251e-07 0.000000000000000000e+00
