2.550321496490058948e+01 1.442220990453150498e-01 0.000000000000000000e+00 -6.557997984389988232e-03 0.000000000000000000e+00 3.238890431695584112e-05 0.000000000000000000e+00
2.553567532203041068e+01 1.439929900884379943e-01 0.000000000000000000e+00 -6.538334146110196671e-03 0.000000000000000000e+00 3.238829265834955592e-05 0.000000000000000000e+00
2.557624510312133026e+01 1.437054712434637227e-01 0.000000000000000000e+00 -6.513693948159747851e-03 0.000000000000000000e+00 3.238702732547806879e-05 0.000000000000000000e+00
2.562454542282631920e+01 1.433612941545849839e-01 0.000000000000000000e+00 -6.484252031337379985e-03 0.000000000000000000e+00 3.238475273544420748e-05 0.000000000000000000e+00
2.568012527809641909e+01 1.429624552563880657e-01 0.000000000000000000e+00 -6.450207568853132470e-03 0.000000000000000000e+00 3.238103471840288996e-05 0.000000000000000000e+00
2.574246571883628931e+01 1.425111633215250251e-01 0.000000000000000000e+00 -6.411780754754255358e-03 0.000000000000000000e+00 3.237536601240284805e-05 0.000000000000000000e+00
2.581098468115160927e+01 1.420098287093110312e-01 0.000000000000000000e+00 -6.369211113547158278e-03 0.000000000000000000e+00 3.236717836478245406e-05 0.000000000000000000e+00
2.588504241756110957e+01 1.414610809003347958e-01 0.000000000000000000e+00 -6.322758172448971273e-03 0.000000000000000000e+00 3.235586257905356507e-05 0.000000000000000000e+00
2.596394746833625078e+01 1.408678166639849016e-01 0.000000000000000000e+00 -6.272704647917731226e-03 0.000000000000000000e+00 3.234079693083654678e-05 0.000000000000000000e+00
2.604696311664045894e+01 1.402332759888944846e-01 0.000000000000000000e+00 -6.219361835289782293e-03 0.000000000000000000e+00 3.232138317939458385e-05 0.000000000000000000e+00
2.613331426663766877e+01 1.395611376193875708e-01 0.000000000000000000e+00 -6.163076439806676292e-03 0.000000000000000000e+00 3.229708813133088638e-05 0.000000000000000000e+00
2.622219468012796995e+01 1.388556217675201432e-01 0.000000000000000000e+00 -6.104237745835984323e-03 0.000000000000000000e+00 3.226748762162938921e-05 0.000000000000000000e+00
2.631277450404601836e+01 1.381215852099775543e-01 0.000000000000000000e+00 -6.043283864137847204e-03 0.000000000000000000e+00 3.223230909044000933e-05 0.000000000000000000e+00
2.640420801849363031e+01 1.373645939919741765e-01 0.000000000000000000e+00 -5.980705857490289067e-03 0.000000000000000000e+00 3.219146878765830001e-05 0.000000000000000000e+00
2.649564153294123869e+01 1.365909612621541702e-01 0.000000000000000000e+00 -5.917048804679764067e-03 0.000000000000000000e+00 3.214510004903289240e-05 0.000000000000000000e+00
2.658622135685928001e+01 1.358077417973271306e-01 0.000000000000000000e+00 -5.852909262082002691e-03 0.000000000000000000e+00 3.209356995951147793e-05 0.000000000000000000e+00
2.667510177034958119e+01 1.350226797041393090e-01 0.000000000000000000e+00 -5.788929037614799246e-03 0.000000000000000000e+00 3.203748287791585345e-05 0.000000000000000000e+00
2.676145292034680168e+01 1.342441107183158511e-01 0.000000000000000000e+00 -5.725785620314802725e-03 0.000000000000000000e+00 3.197767053891011161e-05 0.000000000000000000e+00
2.684446856865099917e+01 1.334808247203457809e-01 0.000000000000000000e+00 -5.664179944200609280e-03 0.000000000000000000e+00 3.191516959029578796e-05 0.000000000000000000e+00
2.692337361942614038e+01 1.327418970764329131e-01 0.000000000000000000e+00 -5.604822369678144622e-03 0.000000000000000000e+00 3.185118833302388294e-05 0.000000000000000000e+00
2.699743135583564069e+01 1.320364990201593480e-01 0.000000000000000000e+00 -5.548417831649435014e-03 0.000000000000000000e+00 3.178706503892847235e-05 0.000000000000000000e+00
2.706595031815097130e+01 1.313736975953631314e-01 0.000000000000000000e+00 -5.495651047335054981e-03 0.000000000000000000e+00 3.172422051866478064e-05 0.000000000000000000e+00
2.712829075889084152e+01 1.307622549425934977e-01 0.000000000000000000e+00 -5.447172531081413346e-03 0.000000000000000000e+00 3.166410763725108202e-05 0.000000000000000000e+00
2.718387061416093076e+01 1.302104352745693805e-01 0.000000000000000000e+00 -5.403585966845482827e-03 0.000000000000000000e+00 3.160816029164988019e-05 0.000000000000000000e+00
2.723217093386593035e+01 1.297258261038158056e-01 0.000000000000000000e+00 -5.365437278703172330e-03 0.000000000000000000e+00 3.155774404875571598e-05 0.000000000000000000e+00
2.727274071495683927e+01 1.293151784779519586e-01 0.000000000000000000e+00 -5.333205547045450322e-03 0.000000000000000000e+00 3.151411026394638061e-05 0.000000000000000000e+00
2.730520107208666047e+01 1.289842694624627473e-01 0.000000000000000000e+00 -5.307295770810105916e-03 0.000000000000000000e+00 3.147835512703894020e-05 0.000000000000000000e+00
2.732924859629248004e+01 1.287377896719524850e-01 0.000000000000000000e+00 -5.288033435581492026e-03 0.000000000000000000e+00 3.145138482462317750e-05 0.000000000000000000e+00
2.734465687218430929e+01 1.285792668031463526e-01 0.000000000000000000e+00 -5.275661497475544331e-03 0.000000000000000000e+00 3.143388871631829212e-05 0.000000000000000000e+00
2.735123267193226937e+01 1.285114735380410989e-01 0.000000000000000000e+00 -5.270374528674165622e-03 0.000000000000000000e+00 3.142637082976577315e-05 0.000000000000000000e+00
2.735123267193226937e+01 1.285114735380410989e-01 0.000000000000000000e+00 -5.270374528674165622e-03 0.000000000000000000e+00 3.142637082976577315e-05 0.000000000000000000e+00
2.735780847168024010e+01 1.284435965272181790e-01 0.000000000000000000e+00 -5.265083409704589094e-03 0.000000000000000000e+00 3.141882242862706890e-05 0.000000000000000000e+00
2.737321674757205869e+01 1.282842214024922656e-01 0.000000000000000000e+00 -5.252669236787506878e-03 0.000000000000000000e+00 3.140101578133303397e-05 0.000000000000000000e+00
2.739726427177787826e+01 1.280345741293451023e-01 0.000000000000000000e+00 -5.233249936208661524e-03 0.000000000000000000e+00 3.137289131996154025e-05 0.000000000000000000e+00
2.742972462890771013e+01 1.276958385386029460e-01 0.000000000000000000e+00 -5.206952339033900715e-03 0.000000000000000000e+00 3.133428426141018881e-05 0.000000000000000000e+00
2.747029440999861905e+01 1.272696773883593979e-01 0.000000000000000000e+00 -5.173951997449468057e-03 0.000000000000000000e+00 3.128499711169628448e-05 0.000000000000000000e+00
2.751859472970361153e+01 1.267583061373443454e-01 0.000000000000000000e+00 -5.134477750511955672e-03 0.000000000000000000e+00 3.122482710396047372e-05 0.000000000000000000e+00
2.757417458497371143e+01 1.261645632836274900e-01 0.000000000000000000e+00 -5.088815589985711332e-03 0.000000000000000000e+00 3.115359712999832514e-05 0.000000000000000000e+00
2.763651502571358165e+01 1.254919820403603004e-01 0.000000000000000000e+00 -5.037312147010332246e-03 0.000000000000000000e+00 3.107118975155994523e-05 0.000000000000000000e+00
2.770503398802890160e+01 1.247448581120474548e-01 0.000000000000000000e+00 -4.980377359840146637e-03 0.000000000000000000e+00 3.097758255950771878e-05 0.000000000000000000e+00
2.777909172443839836e+01 1.239283069768368772e-01 0.000000000000000000e+00 -4.918485811186348346e-03 0.000000000000000000e+00 3.087288283514856465e-05 0.000000000000000000e+00
2.785799677521353956e+01 1.230483040692994662e-01 0.000000000000000000e+00 -4.852176269526007127e-03 0.000000000000000000e+00 3.075735937666233707e-05 0.000000000000000000e+00
2.794101242351774061e+01 1.221117020194995850e-01 0.000000000000000000e+00 -4.782049082884754637e-03 0.000000000000000000e+00 3.063146944257935151e-05 0.000000000000000000e+00
2.802736357351496110e+01 1.211262205109170514e-01 0.000000000000000000e+00 -4.708761239569615557e-03 0.000000000000000000e+00 3.049587902950160503e-05 0.000000000000000000e+00
2.811624398700526939e+01 1.201004062146464185e-01 0.000000000000000000e+00 -4.633019107909610440e-03 0.000000000000000000e+00 3.035147511971005238e-05 0.000000000000000000e+00
2.820682381092331070e+01 1.190435624146284760e-01 0.000000000000000000e+00 -4.555569070795249635e-03 0.000000000000000000e+00 3.019936906140124498e-05 0.000000000000000000e+00
2.829825732537091909e+01 1.179656500958244369e-01 0.000000000000000000e+00 -4.477186453901665572e-03 0.000000000000000000e+00 3.004089082033556139e-05 0.000000000000000000e+00
2.838969083981852037e+01 1.168771641717137322e-01 0.000000000000000000e+00 -4.398663285704897813e-03 0.000000000000000000e+00 2.987757440340317374e-05 0.000000000000000000e+00
2.848027066373656879e+01 1.157889899802949374e-01 0.000000000000000000e+00 -4.320795507128737112e-03 0.000000000000000000e+00 2.971113524591222470e-05 0.000000000000000000e+00
2.856915107722686997e+01 1.147122460616997880e-01 0.000000000000000000e+00 -4.244370263003725482e-03 0.000000000000000000e+00 2.954344073496746121e-05 0.000000000000000000e+00
2.865550222722409046e+01 1.136581195194326099e-01 0.000000000000000000e+00 -4.170153860405504884e-03 0.000000000000000000e+00 2.937647529011336924e-05 0.000000000000000000e+00
2.873851787552829151e+01 1.126377000156179586e-01 0.000000000000000000e+00 -4.098880881977387015e-03 0.000000000000000000e+00 2.921230153901367916e-05 0.000000000000000000e+00
2.881742292630342916e+01 1.116618177722610850e-01 0.000000000000000000e+00 -4.031244812094072344e-03 0.000000000000000000e+00 2.905301912520331432e-05 0.000000000000000000e+00
2.889148066271292947e+01 1.107408899898033178e-01 0.000000000000000000e+00 -3.967890388227383359e-03 0.000000000000000000e+00 2.890072259235301953e-05 0.000000000000000000e+00
2.895999962502824943e+01 1.098847789995873320e-01 0.000000000000000000e+00 -3.909407745810161185e-03 0.000000000000000000e+00 2.875745963508791075e-05 0.000000000000000000e+00
2.902234006576811964e+01 1.091026643700584720e-01 0.000000000000000000e+00 -3.856328295691749744e-03 0.000000000000000000e+00 2.862519081915358720e-05 0.000000000000000000e+00
2.907791992103821954e+01 1.084029301906087456e-01 0.000000000000000000e+00 -3.809122168132228047e-03 0.000000000000000000e+00 2.850575167865131173e-05 0.000000000000000000e+00
2.912622024074320848e+01 1.077930679346694315e-01 0.000000000000000000e+00 -3.768196981417404074e-03 0.000000000000000000e+00 2.840081791398953704e-05 0.000000000000000000e+00
2.916679002183412095e+01 1.072795947122552468e-01 0.000000000000000000e+00 -3.733897649205851314e-03 0.000000000000000000e+00 2.831187425692210943e-05 0.000000000000000000e+00
2.919925037896394926e+01 1.068679864858014805e-01 0.000000000000000000e+00 -3.706506934779891984e-03 0.000000000000000000e+00 2.824018746400944494e-05 0.000000000000000000e+00
2.922329790316976883e+01 1.065626267251022913e-01 0.000000000000000000e+00 -3.686246541604564810e-03 0.000000000000000000e+00 2.818678398851231094e-05 0.000000000000000000e+00
2.923870617906159097e+01 1.063667821809890640e-01 0.000000000000000000e+00 -3.673279301239814124e-03 0.000000000000000000e+00 2.815243477474762109e-05 0.000000000000000000e+00
2.924528197880956171e+01 1.062831575677977147e-01 0.000000000000000000e+00 -3.667748763780401527e-03 0.000000000000000000e+00 2.813774447292004331e-05 0.000000000000000000e+00
2.924528197880956171e+01 1.062831575677977147e-01 0.000000000000000000e+00 -3.667748763780401527e-03 0.000000000000000000e+00 2.813774447292004331e-05 0.000000000000000000e+00
2.925185777855752889e+01 1.061995069339531500e-01 0.000000000000000000e+00 -3.662220342912083162e-03 0.000000000000000000e+00 2.812303564632803369e-05 0.000000000000000000e+00
2.926726605444935103e+01 1.060033975774264392e-01 0.000000000000000000e+00 -3.649274642211137228e-03 0.000000000000000000e+00 2.808849790818075611e-05 0.000000000000000000e+00
2.929131357865517060e+01 1.056970534947816176e-01 0.000000000000000000e+00 -3.629094298756438668e-03 0.000000000000000000e+00 2.803439371387700437e-05 0.000000000000000000e+00
2.932377393578498825e+01 1.052830122573560484e-01 0.000000000000000000e+00 -3.601901351223922142e-03 0.000000000000000000e+00 2.796097515601949501e-05 0.000000000000000000e+00
2.936434371687590072e+01 1.047647128943642453e-01 0.000000000000000000e+00 -3.567993902518504148e-03 0.000000000000000000e+00 2.786859739163390065e-05 0.000000000000000000e+00
2.941264403658090032e+01 1.041465141311724157e-01 0.000000000000000000e+00 -3.527744365154185293e-03 0.000000000000000000e+00 2.775773490641093931e-05 0.000000000000000000e+00
2.946822389185098956e+01 1.034336925627266646e-01 0.000000000000000000e+00 -3.481595682878589268e-03 0.000000000000000000e+00 2.762899657207774315e-05 0.000000000000000000e+00
2.953056433259085978e+01 1.026324301802974542e-01 0.000000000000000000e+00 -3.430056239216567032e-03 0.000000000000000000e+00 2.748314041777131741e-05 0.000000000000000000e+00
2.959908329490619039e+01 1.017497896293771548e-01 0.000000000000000000e+00 -3.373693469069849026e-03 0.000000000000000000e+00 2.732108702860413607e-05 0.000000000000000000e+00
2.967314103131569070e+01 1.007936750151501443e-01 0.000000000000000000e+00 -3.313126189601689389e-03 0.000000000000000000e+00 2.714393036178960981e-05 0.000000000000000000e+00
2.975204608209082835e+01 9.977277673300302685e-02 0.000000000000000000e+00 -3.249015744896150467e-03 0.000000000000000000e+00 2.695294490663417776e-05 0.000000000000000000e+00
2.983506173039502940e+01 9.869649978735088591e-02 0.000000000000000000e+00 -3.182056151158758634e-03 0.000000000000000000e+00 2.674958834889052572e-05 0.000000000000000000e+00
2.992141288039224989e+01 9.757487613654060310e-02 0.000000000000000000e+00 -3.112963515548911562e-03 0.000000000000000000e+00 2.653549918599422292e-05 0.000000000000000000e+00
3.001029329388255107e+01 9.641846262202505291e-02 0.000000000000000000e+00 -3.042465069558971270e-03 0.000000000000000000e+00 2.631248904311830956e-05 0.000000000000000000e+00
3.010087311780059949e+01 9.523822689745919945e-02 0.000000000000000000e+00 -2.971288198595506674e-03 0.000000000000000000e+00 2.608252973294890772e-05 0.000000000000000000e+00
3.019230663224820077e+01 9.404542439232720097e-02 0.000000000000000000e+00 -2.900149858654594778e-03 0.000000000000000000e+00 2.584773536072255916e-05 0.000000000000000000e+00
3.028374014669580916e+01 9.285146968732005401e-02 0.000000000000000000e+00 -2.829746748603528296e-03 0.000000000000000000e+00 2.561033998456003322e-05 0.000000000000000000e+00
3.037431997061386113e+01 9.166780574444126362e-02 0.000000000000000000e+00 -2.760746556293165298e-03 0.000000000000000000e+00 2.537267149167662792e-05 0.000000000000000000e+00
3.046320038410415876e+01 9.050577425519854002e-02 0.000000000000000000e+00 -2.693780525126042696e-03 0.000000000000000000e+00 2.513712244364001180e-05 0.000000000000000000e+00
3.054955153410137925e+01 8.937648999881996070e-02 0.000000000000000000e+00 -2.629437502897488503e-03 0.000000000000000000e+00 2.490611868545328225e-05 0.000000000000000000e+00
3.063256718240558030e+01 8.829072160458260876e-02 0.000000000000000000e+00 -2.568259545263181214e-03 0.000000000000000000e+00 2.468208651228229127e-05 0.000000000000000000e+00
3.071147223318072150e+01 8.725878055327769556e-02 0.000000000000000000e+00 -2.510739059629652457e-03 0.000000000000000000e+00 2.446741915697468777e-05 0.000000000000000000e+00
3.078552996959021826e+01 8.629041969037343218e-02 0.000000000000000000e+00 -2.457317397718595132e-03 0.000000000000000000e+00 2.426444331214317962e-05 0.000000000000000000e+00
3.085404893190554887e+01 8.539474200272456628e-02 0.000000000000000000e+00 -2.408384740781760978e-03 0.000000000000000000e+00 2.407538634098473925e-05 0.000000000000000000e+00
3.091638937264541909e+01 8.458011996208979200e-02 0.000000000000000000e+00 -2.364281072747097603e-03 0.000000000000000000e+00 2.390234476827377081e-05 0.000000000000000000e+00
3.097196922791550833e+01 8.385412537997616322e-02 0.000000000000000000e+00 -2.325298004228241403e-03 0.000000000000000000e+00 2.374725458152771840e-05 0.000000000000000000e+00
3.102026954762050082e+01 8.322346946011877078e-02 0.000000000000000000e+00 -2.291681194080219617e-03 0.000000000000000000e+00 2.361186381493422256e-05 0.000000000000000000e+00
3.106083932871142039e+01 8.269395259800639553e-02 0.000000000000000000e+00 -2.263633114884776743e-03 0.000000000000000000e+00 2.349770784103354112e-05 0.000000000000000000e+00
3.109329968584124160e+01 8.227042357349624579e-02 0.000000000000000000e+00 -2.241315928830440313e-03 0.000000000000000000e+00 2.340608778304137383e-05 0.000000000000000000e+00
3.111734721004706117e+01 8.195674891923776517e-02 0.000000000000000000e+00 -2.224854321551364596e-03 0.000000000000000000e+00 2.333805266103184878e-05 0.000000000000000000e+00
3.113275548593887976e+01 8.175580483279761002e-02 0.000000000000000000e+00 -2.214338773463848681e-03 0.000000000000000000e+00 2.329438834689954050e-05 0.000000000000000000e+00
3.113933128568685049e+01 8.167005770839794176e-02 0.000000000000000000e+00 -2.209858693413749037e-03 0.000000000000000000e+00 2.327573681719840033e-05 0.000000000000000000e+00
3.113933128568685049e+01 8.167005770839794176e-02 0.000000000000000000e+00 -2.209858693413749037e-03 0.000000000000000000e+00 2.327573681719840033e-05 0.000000000000000000e+00
3.114590708543482123e+01 8.158431660290196841e-02 0.000000000000000000e+00 -2.205383192683875362e-03 0.000000000000000000e+00 2.325707521485923418e-05 0.000000000000000000e+00
3.116131536132663982e+01 8.138343376756858316e-02 0.000000000000000000e+00 -2.194914247391694436e-03 0.000000000000000000e+00 2.321330839250365183e-05 0.000000000000000000e+00
3.118536288553245939e+01 8.106998673385278076e-02 0.000000000000000000e+00 -2.178625849477431112e-03 0.000000000000000000e+00 2.314489225942121856e-05 0.000000000000000000e+00
3.121782324266228059e+01 8.064701997449669202e-02 0.000000000000000000e+00 -2.156736689710878931e-03 0.000000000000000000e+00 2.305233055061457873e-05 0.000000000000000000e+00
3.125839302375320017e+01 8.011861691515415052e-02 0.000000000000000000e+00 -2.129537199684317181e-03 0.000000000000000000e+00 2.293630720857387921e-05 0.000000000000000000e+00
3.130669334345818910e+01 7.948988021592266751e-02 0.000000000000000000e+00 -2.097384815085682856e-03 0.000000000000000000e+00 2.279769237120254826e-05 0.000000000000000000e+00
3.136227319872828900e+01 7.876688656661702537e-02 0.000000000000000000e+00 -2.060697173517242031e-03 0.000000000000000000e+00 2.263754470891584809e-05 0.000000000000000000e+00
3.142461363946815922e+01 7.795662874789970054e-02 0.000000000000000000e+00 -2.019944085975164567e-03 0.000000000000000000e+00 2.245711234783532155e-05 0.000000000000000000e+00
3.149313260178347917e+01 7.706694641097081022e-02 0.000000000000000000e+00 -1.975638558554321765e-03 0.000000000000000000e+00 2.225783210310403157e-05 0.000000000000000000e+00
3.156719033819297948e+01 7.610644620451878506e-02 0.000000000000000000e+00 -1.928327118460592326e-03 0.000000000000000000e+00 2.204132654043371848e-05 0.000000000000000000e+00
3.164609538896812069e+01 7.508441206990616734e-02 0.000000000000000000e+00 -1.878579720010213356e-03 0.000000000000000000e+00 2.180939842725411777e-05 0.000000000000000000e+00
3.172911103727232884e+01 7.401070687188418540e-02 0.000000000000000000e+00 -1.826979525431116861e-03 0.000000000000000000e+00 2.156402223831148886e-05 0.000000000000000000e+00
3.181546218726953867e+01 7.289566686862564149e-02 0.000000000000000000e+00 -1.774112862613824552e-03 0.000000000000000000e+00 2.130733250627739914e-05 0.000000000000000000e+00
3.190434260075983985e+01 7.174999079235316879e-02 0.000000000000000000e+00 -1.720559654493397607e-03 0.000000000000000000e+00 2.104160893945923477e-05 0.000000000000000000e+00
3.199492242467788827e+01 7.058462548251374924e-02 0.000000000000000000e+00 -1.666884592064864570e-03 0.000000000000000000e+00 2.076925835485802897e-05 0.000000000000000000e+00
3.208635593912549666e+01 6.941065007813662646e-02 0.000000000000000000e+00 -1.613629286428402369e-03 0.000000000000000000e+00 2.049279359067832299e-05 0.000000000000000000e+00
3.217778945357311216e+01 6.823916074053877623e-02 0.000000000000000000e+00 -1.561305587420629311e-03 0.000000000000000000e+00 2.021480966413517237e-05 0.000000000000000000e+00
3.226836927749115347e+01 6.708115775823525473e-02 0.000000000000000000e+00 -1.510390200878514904e-03 0.000000000000000000e+00 1.993795752487434046e-05 0.000000000000000000e+00
3.235724969098144754e+01 6.594743670393315993e-02 0.000000000000000000e+00 -1.461320677161762754e-03 0.000000000000000000e+00 1.966491582643866565e-05 0.000000000000000000e+00
3.244360084097866803e+01 6.484848509132670746e-02 0.000000000000000000e+00 -1.414492784012343161e-03 0.000000000000000000e+00 1.939836119640129955e-05 0.000000000000000000e+00
3.252661648928287264e+01 6.379438573597372153e-02 0.000000000000000000e+00 -1.370259220412216013e-03 0.000000000000000000e+00 1.914093752936012459e-05 0.000000000000000000e+00
3.260552154005800674e+01 6.279472777272088191e-02 0.000000000000000000e+00 -1.328929577312058363e-03 0.000000000000000000e+00 1.889522485941202268e-05 0.000000000000000000e+00
3.267957927646750704e+01 6.185852602965943858e-02 0.000000000000000000e+00 -1.290771407850299342e-03 0.000000000000000000e+00 1.866370838417838731e-05 0.000000000000000000e+00
3.274809823878283765e+01 6.099414920816376845e-02 0.000000000000000000e+00 -1.256012235061127174e-03 0.000000000000000000e+00 1.844874821218248483e-05 0.000000000000000000e+00
3.281043867952269721e+01 6.020925707191202708e-02 0.000000000000000000e+00 -1.224842299710648518e-03 0.000000000000000000e+00 1.825255038576223168e-05 0.000000000000000000e+00
3.286601853479280777e+01 5.951074660882183648e-02 0.000000000000000000e+00 -1.197417834981257629e-03 0.000000000000000000e+00 1.807713969379936785e-05 0.000000000000000000e+00
3.291431885449779315e+01 5.890470691053278918e-02 0.000000000000000000e+00 -1.173864648289288728e-03 0.000000000000000000e+00 1.792433473419776066e-05 0.000000000000000000e+00
3.295488863558870918e+01 5.839638234872521205e-02 0.000000000000000000e+00 -1.154281793999504440e-03 0.000000000000000000e+00 1.779572562652205958e-05 0.000000000000000000e+00
3.298734899271853749e+01 5.799014364712433423e-02 0.000000000000000000e+00 -1.138745137943075400e-03 0.000000000000000000e+00 1.769265474444023370e-05 0.000000000000000000e+00
3.301139651692435706e+01 5.768946745238531099e-02 0.000000000000000000e+00 -1.127310674206643930e-03 0.000000000000000000e+00 1.761620104351565891e-05 0.000000000000000000e+00
3.302680479281617920e+01 5.749693603409723741e-02 0.000000000000000000e+00 -1.120017896417543337e-03 0.000000000000000000e+00 1.756717130973685611e-05 0.000000000000000000e+00
3.303338059256414283e+01 5.741479906143676787e-02 0.000000000000000000e+00 -1.116913581240345761e-03 0.000000000000000000e+00 1.754623678690716049e-05 0.000000000000000000e+00
3.303338059256414283e+01 5.741479906143676787e-02 0.000000000000000000e+00 -1.116913581240345761e-03 0.000000000000000000e+00 1.754623678690716049e-05 0.000000000000000000e+00
3.303995639231210646e+01 5.733267995872185635e-02 0.000000000000000000e+00 -1.113814067988249659e-03 0.000000000000000000e+00 1.752529625862458550e-05 0.000000000000000000e+00
3.305536466820392860e+01 5.714033040083895537e-02 0.000000000000000000e+00 -1.106570158606413456e-03 0.000000000000000000e+00 1.747620540856909750e-05 0.000000000000000000e+00
3.307941219240974817e+01 5.684033015613774997e-02 0.000000000000000000e+00 -1.095317328191950344e-03 0.000000000000000000e+00 1.739952455544228275e-05 0.000000000000000000e+00
3.311187254953957648e+01 5.643576200767581180e-02 0.000000000000000000e+00 -1.080229537738380992e-03 0.000000000000000000e+00 1.729589234381629723e-05 0.000000000000000000e+00
3.315244233063049251e+01 5.593075017833024076e-02 0.000000000000000000e+00 -1.061536682430393305e-03 0.000000000000000000e+00 1.716617035465007566e-05 0.000000000000000000e+00
3.320074265033547789e+01 5.533042968545363871e-02 0.000000000000000000e+00 -1.039519678752561351e-03 0.000000000000000000e+00 1.701144484364983141e-05 0.000000000000000000e+00
3.325632250560558134e+01 5.464088987315739859e-02 0.000000000000000000e+00 -1.014503872256618429e-03 0.000000000000000000e+00 1.683302368571969919e-05 0.000000000000000000e+00
3.331866294634544801e+01 5.386910523323439753e-02 0.000000000000000000e+00 -9.868514544082833146e-04 0.000000000000000000e+00 1.663243137916537280e-05 0.000000000000000000e+00
3.338718190866077151e+01 5.302285571514778889e-02 0.000000000000000000e+00 -9.569531881238693173e-04 0.000000000000000000e+00 1.641140212588494454e-05 0.000000000000000000e+00
3.346123964507027182e+01 5.211063776239144990e-02 0.000000000000000000e+00 -9.252197194651958813e-04 0.000000000000000000e+00 1.617187072467407921e-05 0.000000000000000000e+00
3.354014469584541303e+01 5.114156726757804194e-02 0.000000000000000000e+00 -8.920727555976519854e-04 0.000000000000000000e+00 1.591596099409723210e-05 0.000000000000000000e+00
3.362316034414961763e+01 5.012527572481548926e-02 0.000000000000000000e+00 -8.579363864359753483e-04 0.000000000000000000e+00 1.564597147788858539e-05 0.000000000000000000e+00
3.370951149414683101e+01 4.907180095893403510e-02 0.000000000000000000e+00 -8.232288150868512710e-04 0.000000000000000000e+00 1.536435825140182150e-05 0.000000000000000000e+00
3.379839190763713930e+01 4.799147390664201124e-02 0.000000000000000000e+00 -7.883547400256447207e-04 0.000000000000000000e+00 1.507371473276187804e-05 0.000000000000000000e+00
3.388897173155518061e+01 4.689480301451175170e-02 0.000000000000000000e+00 -7.536986008422154109e-04 0.000000000000000000e+00 1.477674850778881151e-05 0.000000000000000000e+00
3.398040524600278900e+01 4.579235790714369925e-02 0.000000000000000000e+00 -7.196188608574959587e-04 0.000000000000000000e+00 1.447625530039446055e-05 0.000000000000000000e+00
3.407183876045039739e+01 4.469465406829183085e-02 0.000000000000000000e+00 -6.864434557245843857e-04 0.000000000000000000e+00 1.417509035733599901e-05 0.000000000000000000e+00
3.416241858436843870e+01 4.361204036440862603e-02 0.000000000000000000e+00 -6.544664891949395803e-04 0.000000000000000000e+00 1.387613766255441996e-05 0.000000000000000000e+00
3.425129899785874699e+01 4.255459131135354289e-02 0.000000000000000000e+00 -6.239462074926704037e-04 0.000000000000000000e+00 1.358227754394039199e-05 0.000000000000000000e+00
3.433765014785596037e+01 4.153200601856434776e-02 0.000000000000000000e+00 -5.951042341316824117e-04 0.000000000000000000e+00 1.329635337055197275e-05 0.000000000000000000e+00
3.442066579616015787e+01 4.055351571061619614e-02 0.000000000000000000e+00 -5.681259994390112054e-04 0.000000000000000000e+00 1.302113814770112658e-05 0.000000000000000000e+00
3.449957084693531328e+01 3.962780159034953731e-02 0.000000000000000000e+00 -5.431622553999214007e-04 0.000000000000000000e+00 1.275930188338040601e-05 0.000000000000000000e+00
3.457362858334480649e+01 3.876292454103623386e-02 0.000000000000000000e+00 -5.203315285367697595e-04 0.000000000000000000e+00 1.251338060800275823e-05 0.000000000000000000e+00
3.464214754566012999e+01 3.796626774996175041e-02 0.000000000000000000e+00 -4.997233330430055943e-04 0.000000000000000000e+00 1.228574786900127040e-05 0.000000000000000000e+00
3.470448798639999666e+01 3.724449277523196600e-02 0.000000000000000000e+00 -4.814019446887798470e-04 0.000000000000000000e+00 1.207858939060778649e-05 0.000000000000000000e+00
3.476006784167010011e+01 3.660350890079656916e-02 0.000000000000000000e+00 -4.654105240124063606e-04 0.000000000000000000e+00 1.189388139272736245e-05 0.000000000000000000e+00
3.480836816137509260e+01 3.604845489113183560e-02 0.000000000000000000e+00 -4.517753753784879136e-04 0.000000000000000000e+00 1.173337282178657147e-05 0.000000000000000000e+00
3.484893794246600152e+01 3.558369156427829832e-02 0.000000000000000000e+00 -4.405101366328321869e-04 0.000000000000000000e+00 1.159857149231655880e-05 0.000000000000000000e+00
3.488139829959582983e+01 3.521280314408357925e-02 0.000000000000000000e+00 -4.316197136089537775e-04 0.000000000000000000e+00 1.149073393560408263e-05 0.000000000000000000e+00
3.490544582380164940e+01 3.493860593013197596e-02 0.000000000000000000e+00 -4.251038196806012520e-04 0.000000000000000000e+00 1.141085884285928684e-05 0.000000000000000000e+00
3.492085409969347154e+01 3.476317272463568669e-02 0.000000000000000000e+00 -4.209602440719632777e-04 0.000000000000000000e+00 1.135968680355755048e-05 0.000000000000000000e+00
3.492742989944144227e+01 3.468836446805047963e-02 0.000000000000000000e+00 -4.191993551652706024e-04 0.000000000000000000e+00 1.133784999753018258e-05 0.000000000000000000e+00
3.492742989944144227e+01 3.468836446805047963e-02 0.000000000000000000e+00 -4.191993551652706024e-04 0.000000000000000000e+00 1.133784999753018258e-05 0.000000000000000000e+00
3.493400569918939880e+01 3.461359316338040448e-02 0.000000000000000000e+00 -4.174429307103923463e-04 0.000000000000000000e+00 1.131601440308376690e-05 0.000000000000000000e+00
