3.449311056618012117e+01 -1.065259090277733030e-04 0.000000000000000000e+00 3.764040067526328121e-06 0.000000000000000000e+00 6.726504750212028830e-07 0.000000000000000000e+00
3.463482672689777786e+01 -9.341738799958725602e-05 0.000000000000000000e+00 3.114316084062310589e-06 0.000000000000000000e+00 6.402106672635158386e-07 0.000000000000000000e+00
3.475288970562728963e+01 -8.339702807176450515e-05 0.000000000000000000e+00 2.639104554131907240e-06 0.000000000000000000e+00 6.131665142058373554e-07 0.000000000000000000e+00
3.484303105845892645e+01 -7.627268202813797693e-05 0.000000000000000000e+00 2.313493153055154975e-06 0.000000000000000000e+00 5.925503400326015682e-07 0.000000000000000000e+00
3.490198540832714968e+01 -7.185092470792879798e-05 0.000000000000000000e+00 2.116863096029854495e-06 0.000000000000000000e+00 5.790974579430681440e-07 0.000000000000000000e+00
3.492742989944144227e+01 -6.999920222338294176e-05 0.000000000000000000e+00 2.035816572975538043e-06 0.000000000000000000e+00 5.733011630862687856e-07 0.000000000000000000e+00
3.492742989944144227e+01 -6.999920222338294176e-05 0.000000000000000000e+00 2.035816572975538043e-06 0.000000000000000000e+00 5.733011630862687856e-07 0.000000000000000000e+00
3.495287439055571355e+01 -6.818114005068214142e-05 0.000000000000000000e+00 1.957009024850533502e-06 0.000000000000000000e+00 5.675117818602006364e-07 0.000000000000000000e+00
3.501182874042393678e+01 -6.409607341210311524e-05 0.000000000000000000e+00 1.782778471389145616e-06 0.000000000000000000e+00 5.541280398430473195e-07 0.000000000000000000e+00
3.510197009325558071e+01 -5.818542075939695511e-05 0.000000000000000000e+00 1.537971476456956283e-06 0.000000000000000000e+00 5.337608848756806209e-07 0.000000000000000000e+00
3.522003307198509248e+01 -5.103367517729539752e-05 0.000000000000000000e+00 1.254113156796547730e-06 0.000000000000000000e+00 5.073039528894280436e-07 0.000000000000000000e+00
3.536174923270274917e+01 -4.328632870405790150e-05 0.000000000000000000e+00 9.633972043789656968e-07 0.000000000000000000e+00 4.759564729676688573e-07 0.000000000000000000e+00
3.552199618891400945e+01 -3.555471686999467964e-05 0.000000000000000000e+00 6.928893844859370792e-07 0.000000000000000000e+00 4.411753924093542920e-07 0.000000000000000000e+00
3.569498204183641832e+01 -2.833927258395516776e-05 0.000000000000000000e+00 4.608709740837492805e-07 0.000000000000000000e+00 4.045874310055290573e-07 0.000000000000000000e+00
3.587445455288008134e+01 -2.198430726781211057e-05 0.000000000000000000e+00 2.758595729334481675e-07 0.000000000000000000e+00 3.678663305115012792e-07 0.000000000000000000e+00
3.605392706392373725e+01 -1.666812394179692676e-05 0.000000000000000000e+00 1.379380670964623146e-07 0.000000000000000000e+00 3.325933646058900946e-07 0.000000000000000000e+00
3.622691291684615322e+01 -1.242340440790952188e-05 0.000000000000000000e+00 4.143582870142941236e-08 0.000000000000000000e+00 3.001286594164421413e-07 0.000000000000000000e+00
3.638715987305741351e+01 -9.176742140798506989e-06 0.000000000000000000e+00 -2.211771357555526239e-08 0.000000000000000000e+00 2.715216195532041880e-07 0.000000000000000000e+00
3.652887603377507020e+01 -6.794333313789495204e-06 0.000000000000000000e+00 -6.157729891295924716e-08 0.000000000000000000e+00 2.474792195740391144e-07 0.000000000000000000e+00
3.664693901250456776e+01 -5.123044056622049618e-06 0.000000000000000000e+00 -8.466451619737748548e-08 0.000000000000000000e+00 2.283944163319051228e-07 0.000000000000000000e+00
3.673708036533621879e+01 -4.020767005038581675e-06 0.000000000000000000e+00 -9.730686006769743488e-08 0.000000000000000000e+00 2.144203713681495358e-07 0.000000000000000000e+00
3.679603471520444202e+01 -3.374991618508655740e-06 0.000000000000000000e+00 -1.035649880357519479e-07 0.000000000000000000e+00 2.055665503409020010e-07 0.000000000000000000e+00
3.682147920631872040e+01 -3.113664703416581719e-06 0.000000000000000000e+00 -1.058228132013895384e-07 0.000000000000000000e+00 2.018158213596730043e-07 0.000000000000000000e+00
3.682147920631872040e+01 -3.113664703416581719e-06 0.000000000000000000e+00 -1.058228132013895384e-07 0.000000000000000000e+00 2.018158213596730043e-07 0.000000000000000000e+00
3.684692369743299878e+01 -2.862460927686038611e-06 0.000000000000000000e+00 -1.078306718980311125e-07 0.000000000000000000e+00 1.981078997365547514e-07 0.000000000000000000e+00
3.690587804730122201e+01 -2.317964525804114676e-06 0.000000000000000000e+00 -1.115855059416186632e-07 0.000000000000000000e+00 1.896821420086243601e-07 0.000000000000000000e+00
3.699601940013287305e+01 -1.581095825695667510e-06 0.000000000000000000e+00 -1.151591145480456121e-07 0.000000000000000000e+00 1.772493338091275791e-07 0.000000000000000000e+00
3.711408237886237060e+01 -7.754570779887435394e-07 0.000000000000000000e+00 -1.165328139263385761e-07 0.000000000000000000e+00 1.617959177575569842e-07 0.000000000000000000e+00
3.725579853958002730e+01 -1.835610936858970968e-08 0.000000000000000000e+00 -1.143633800408662081e-07 0.000000000000000000e+00 1.444975355626809778e-07 0.000000000000000000e+00
3.741604549579128758e+01 6.043187305143635628e-07 0.000000000000000000e+00 -1.083961038852020284e-07 0.000000000000000000e+00 1.265794759166598370e-07 0.000000000000000000e+00
3.758903134871371066e+01 1.050647148150839289e-06 0.000000000000000000e+00 -9.939087836345138267e-08 0.000000000000000000e+00 1.091695030123313186e-07 0.000000000000000000e+00
3.776850385975736657e+01 1.320909423146251791e-06 0.000000000000000000e+00 -8.869339713301347113e-08 0.000000000000000000e+00 9.317183388454664532e-08 0.000000000000000000e+00
3.794797637080102248e+01 1.445162343473966637e-06 0.000000000000000000e+00 -7.771738002942844821e-08 0.000000000000000000e+00 7.918959738195769241e-08 0.000000000000000000e+00
3.812096222372343846e+01 1.466849655375734394e-06 0.000000000000000000e+00 -6.756831664445053374e-08 0.000000000000000000e+00 6.751104189535312426e-08 0.000000000000000000e+00
3.828120917993469874e+01 1.428790198624846466e-06 0.000000000000000000e+00 -5.889979429058602647e-08 0.000000000000000000e+00 5.815564612979111766e-08 0.000000000000000000e+00
3.842292534065236254e+01 1.365010390116537814e-06 0.000000000000000000e+00 -5.196080117577503708e-08 0.000000000000000000e+00 5.095909469961357627e-08 0.000000000000000000e+00
3.854098831938186720e+01 1.298498173207046382e-06 0.000000000000000000e+00 -4.673453089717309929e-08 0.000000000000000000e+00 4.566859554134656860e-08 0.000000000000000000e+00
3.863112967221349692e+01 1.242800776559172659e-06 0.000000000000000000e+00 -4.308206795211628459e-08 0.000000000000000000e+00 4.202393618534291125e-08 0.000000000000000000e+00
3.869008402208172726e+01 1.204996844454920740e-06 0.000000000000000000e+00 -4.084674036737474434e-08 0.000000000000000000e+00 3.981129940575356833e-08 0.000000000000000000e+00
3.871552851319601274e+01 1.188466000905822800e-06 0.000000000000000000e+00 -3.991832206847205623e-08 0.000000000000000000e+00 3.889585381178317730e-08 0.000000000000000000e+00
3.871552851319601274e+01 1.188466000905822800e-06 0.000000000000000000e+00 -3.991832206847205623e-08 0.000000000000000000e+00 3.889585381178317730e-08 0.000000000000000000e+00
3.874097300431029112e+01 1.171845333072739126e-06 0.000000000000000000e+00 -3.901129199361682406e-08 0.000000000000000000e+00 3.800336060799380597e-08 0.000000000000000000e+00
3.879992735417850724e+01 1.133123096251795505e-06 0.000000000000000000e+00 -3.698965045929911905e-08 0.000000000000000000e+00 3.602025496376295725e-08 0.000000000000000000e+00
3.889006870701015828e+01 1.073816569955802630e-06 0.000000000000000000e+00 -3.410366731647838444e-08 0.000000000000000000e+00 3.320221808670321739e-08 0.000000000000000000e+00
3.900813168573966294e+01 9.969205757017773092e-07 0.000000000000000000e+00 -3.066512838102818735e-08 0.000000000000000000e+00 2.986070764029453316e-08 0.000000000000000000e+00
3.914984784645732674e+01 9.068035004631040781e-07 0.000000000000000000e+00 -2.697599140693920498e-08 0.000000000000000000e+00 2.628964117820382124e-08 0.000000000000000000e+00
3.931009480266858702e+01 8.079865934902363061e-07 0.000000000000000000e+00 -2.325996740556162564e-08 0.000000000000000000e+00 2.270091641438719449e-08 0.000000000000000000e+00
3.948308065559100299e+01 7.038104397879566391e-07 0.000000000000000000e+00 -1.963579086349441766e-08 0.000000000000000000e+00 1.920269010719356837e-08 0.000000000000000000e+00
3.966255316663465891e+01 5.962925548200045508e-07 0.000000000000000000e+00 -1.614854838573704664e-08 0.000000000000000000e+00 1.583241171274149606e-08 0.000000000000000000e+00
3.984202567767830772e+01 4.874267015464009051e-07 0.000000000000000000e+00 -1.283427511266183991e-08 0.000000000000000000e+00 1.262019443861178575e-08 0.000000000000000000e+00
4.001501153060073079e+01 3.804375308641487542e-07 0.000000000000000000e+00 -9.759101279512715606e-09 0.000000000000000000e+00 9.627320618435985172e-09 0.000000000000000000e+00
4.017525848681199108e+01 2.795797863711807272e-07 0.000000000000000000e+00 -7.005681941554538418e-09 0.000000000000000000e+00 6.933948146443059939e-09 0.000000000000000000e+00
4.031697464752964777e+01 1.892065059462433083e-07 0.000000000000000000e+00 -4.646414352479212938e-09 0.000000000000000000e+00 4.613370201954587488e-09 0.000000000000000000e+00
4.043503762625915954e+01 1.132233587067399877e-07 0.000000000000000000e+00 -2.735176833274665152e-09 0.000000000000000000e+00 2.723295626573982168e-09 0.000000000000000000e+00
4.052517897909080347e+01 5.486235775228466548e-08 0.000000000000000000e+00 -1.309117735739689167e-09 0.000000000000000000e+00 1.306320637996817797e-09 0.000000000000000000e+00
4.058413332895902670e+01 1.655890938363491366e-08 0.000000000000000000e+00 -3.920006708870037386e-10 0.000000000000000000e+00 3.917454532574709742e-10 0.000000000000000000e+00
