-8.839691689009974596e+00 -7.566220166244532321e-05 0.000000000000000000e+00 -8.468446779684102838e-07 0.000000000000000000e+00 4.639174195314888045e-08 0.000000000000000000e+00
-8.785204620145398380e+00 -7.571601545028565480e-05 0.000000000000000000e+00 -8.753983344688187689e-07 0.000000000000000000e+00 4.594435819444142837e-08 0.000000000000000000e+00
-8.705306599025082193e+00 -7.579782419944815816e-05 0.000000000000000000e+00 -9.186905742190927949e-07 0.000000000000000000e+00 4.529042275136975368e-08 0.000000000000000000e+00
-8.607104198421126284e+00 -7.590326638973689710e-05 0.000000000000000000e+00 -9.743026925942630233e-07 0.000000000000000000e+00 4.449014616534044442e-08 0.000000000000000000e+00
-8.499324542707419994e+00 -7.602547791575879794e-05 0.000000000000000000e+00 -1.038525562675989325e-06 0.000000000000000000e+00 4.361633214889367316e-08 0.000000000000000000e+00
-8.391544886993713703e+00 -7.615481069422735526e-05 0.000000000000000000e+00 -1.106250409943171714e-06 0.000000000000000000e+00 4.274735653751712249e-08 0.000000000000000000e+00
-8.293342486389757795e+00 -7.627915633151906587e-05 0.000000000000000000e+00 -1.171158671018579889e-06 0.000000000000000000e+00 4.195991586715211973e-08 0.000000000000000000e+00
-8.213444465269441608e+00 -7.638510599716629324e-05 0.000000000000000000e+00 -1.226322900839636308e-06 0.000000000000000000e+00 4.132235650865301118e-08 0.000000000000000000e+00
-8.158957396404865392e+00 -7.645990894641679827e-05 0.000000000000000000e+00 -1.265198779644073574e-06 0.000000000000000000e+00 4.088919609373242044e-08 0.000000000000000000e+00
-8.134906314617715850e+00 -7.649360161297729147e-05 0.000000000000000000e+00 -1.282691100508190466e-06 0.000000000000000000e+00 4.069842043737151041e-08 0.000000000000000000e+00
-8.134906314617715850e+00 -7.649360161297729147e-05 0.000000000000000000e+00 -1.282691100508190466e-06 0.000000000000000000e+00 4.069842043737151041e-08 0.000000000000000000e+00
-8.110855232830566308e+00 -7.652771363839285359e-05 0.000000000000000000e+00 -1.300390139481198134e-06 0.000000000000000000e+00 4.050790732936712831e-08 0.000000000000000000e+00
-8.056368163965990092e+00 -7.660656945275214232e-05 0.000000000000000000e+00 -1.341263833959005795e-06 0.000000000000000000e+00 4.007728406693678528e-08 0.000000000000000000e+00
-7.976470142845672129e+00 -7.672625334969563021e-05 0.000000000000000000e+00 -1.403198238142337037e-06 0.000000000000000000e+00 3.944831946371239174e-08 0.000000000000000000e+00
-7.878267742241717109e+00 -7.688019972497330424e-05 0.000000000000000000e+00 -1.482698117300376366e-06 0.000000000000000000e+00 3.867938655058746542e-08 0.000000000000000000e+00
-7.770488086528009930e+00 -7.705824055915575887e-05 0.000000000000000000e+00 -1.574434030818829190e-06 0.000000000000000000e+00 3.784081771602897120e-08 0.000000000000000000e+00
-7.662708430814302751e+00 -7.724625979626976861e-05 0.000000000000000000e+00 -1.671098447636393594e-06 0.000000000000000000e+00 3.700799128582496496e-08 0.000000000000000000e+00
-7.564506030210347731e+00 -7.742669522325292268e-05 0.000000000000000000e+00 -1.763681806346501923e-06 0.000000000000000000e+00 3.625429260279805974e-08 0.000000000000000000e+00
-7.484608009090028879e+00 -7.758021000834243463e-05 0.000000000000000000e+00 -1.842326151392208251e-06 0.000000000000000000e+00 3.564476401132452951e-08 0.000000000000000000e+00
-7.430120940225454440e+00 -7.768848229013588006e-05 0.000000000000000000e+00 -1.897729554052255696e-06 0.000000000000000000e+00 3.523102190875360739e-08 0.000000000000000000e+00
-7.406069858438304010e+00 -7.773722188022684281e-05 0.000000000000000000e+00 -1.922653658162272093e-06 0.000000000000000000e+00 3.504889661059761484e-08 0.000000000000000000e+00
-7.406069858438304010e+00 -7.773722188022684281e-05 0.000000000000000000e+00 -1.922653658162272093e-06 0.000000000000000000e+00 3.504889661059761484e-08 0.000000000000000000e+00
-7.382018776651153580e+00 -7.778655105886657828e-05 0.000000000000000000e+00 -1.947869439484564482e-06 0.000000000000000000e+00 3.486708257035547507e-08 0.000000000000000000e+00
-7.327531707786579140e+00 -7.790052141987703876e-05 0.000000000000000000e+00 -2.006091758533980698e-06 0.000000000000000000e+00 3.445634832785971880e-08 0.000000000000000000e+00
-7.247633686666261177e+00 -7.807334623955851805e-05 0.000000000000000000e+00 -2.094289059138911943e-06 0.000000000000000000e+00 3.385700903705653628e-08 0.000000000000000000e+00
-7.149431286062307045e+00 -7.829540254830970358e-05 0.000000000000000000e+00 -2.207462988677918195e-06 0.000000000000000000e+00 3.312525174408939798e-08 0.000000000000000000e+00
-7.041651630348599866e+00 -7.855191752587775819e-05 0.000000000000000000e+00 -2.338013768758018962e-06 0.000000000000000000e+00 3.232847318218461608e-08 0.000000000000000000e+00
-6.933871974634892688e+00 -7.882251721758237381e-05 0.000000000000000000e+00 -2.475541250967480800e-06 0.000000000000000000e+00 3.153849574631021127e-08 0.000000000000000000e+00
-6.835669574030939444e+00 -7.908196513022931360e-05 0.000000000000000000e+00 -2.607236702184409812e-06 0.000000000000000000e+00 3.082478120460166809e-08 0.000000000000000000e+00
-6.755771552910620592e+00 -7.930254894332007456e-05 0.000000000000000000e+00 -2.719090934253610854e-06 0.000000000000000000e+00 3.024846064535981061e-08 0.000000000000000000e+00
-6.701284484046046153e+00 -7.945804987003018103e-05 0.000000000000000000e+00 -2.797885028432898037e-06 0.000000000000000000e+00 2.985771894365725582e-08 0.000000000000000000e+00
-6.677233402258895723e+00 -7.952803161458912200e-05 0.000000000000000000e+00 -2.833330874618149419e-06 0.000000000000000000e+00 2.968583853985798078e-08 0.000000000000000000e+00
-6.677233402258895723e+00 -7.952803161458912200e-05 0.000000000000000000e+00 -2.833330874618149419e-06 0.000000000000000000e+00 2.968583853985798078e-08 0.000000000000000000e+00
-6.653182320471745292e+00 -7.959884915570125923e-05 0.000000000000000000e+00 -2.869191102909001142e-06 0.000000000000000000e+00 2.951432633145871952e-08 0.000000000000000000e+00
-6.598695251607170853e+00 -7.976242768933553906e-05 0.000000000000000000e+00 -2.951990016784790912e-06 0.000000000000000000e+00 2.912714269618301561e-08 0.000000000000000000e+00
-6.518797230486852889e+00 -8.001038611580222855e-05 0.000000000000000000e+00 -3.077416365883345601e-06 0.000000000000000000e+00 2.856287511061800529e-08 0.000000000000000000e+00
-6.420594829882898757e+00 -8.032884084871467882e-05 0.000000000000000000e+00 -3.238366824211727029e-06 0.000000000000000000e+00 2.787511417989169241e-08 0.000000000000000000e+00
-6.312815174169191579e+00 -8.069655885285701802e-05 0.000000000000000000e+00 -3.424044290837246856e-06 0.000000000000000000e+00 2.712777346232808928e-08 0.000000000000000000e+00
-6.205035518455484400e+00 -8.108433097491976474e-05 0.000000000000000000e+00 -3.619669964693474914e-06 0.000000000000000000e+00 2.638846208780758725e-08 0.000000000000000000e+00
-6.106833117851530268e+00 -8.145602648419125139e-05 0.000000000000000000e+00 -3.807031284520729720e-06 0.000000000000000000e+00 2.572200125073951423e-08 0.000000000000000000e+00
-6.026935096731212305e+00 -8.177199129834352809e-05 0.000000000000000000e+00 -3.966192794150116412e-06 0.000000000000000000e+00 2.518490595157202614e-08 0.000000000000000000e+00
-5.972448027866637865e+00 -8.199471068957179599e-05 0.000000000000000000e+00 -4.078328679890328127e-06 0.000000000000000000e+00 2.482132041766135224e-08 0.000000000000000000e+00
-5.948396946079487435e+00 -8.209493932838126241e-05 0.000000000000000000e+00 -4.128778230087913743e-06 0.000000000000000000e+00 2.466153265663860765e-08 0.000000000000000000e+00
-5.948396946079487435e+00 -8.209493932838126241e-05 0.000000000000000000e+00 -4.128778230087913743e-06 0.000000000000000000e+00 2.466153265663860765e-08 0.000000000000000000e+00
-5.924345864292337005e+00 -8.219636290946570004e-05 0.000000000000000000e+00 -4.179820648381713416e-06 0.000000000000000000e+00 2.450217814819296408e-08 0.000000000000000000e+00
-5.869858795427761677e+00 -8.243063093008677600e-05 0.000000000000000000e+00 -4.297686351699629405e-06 0.000000000000000000e+00 2.414277931677175593e-08 0.000000000000000000e+00
-5.789960774307443714e+00 -8.278573397523390407e-05 0.000000000000000000e+00 -4.476266033310466112e-06 0.000000000000000000e+00 2.361986590211482059e-08 0.000000000000000000e+00
-5.691758373703488694e+00 -8.324179571256647310e-05 0.000000000000000000e+00 -4.705484339909155332e-06 0.000000000000000000e+00 2.298393971003337146e-08 0.000000000000000000e+00
-5.583978717989782403e+00 -8.376843228738408613e-05 0.000000000000000000e+00 -4.970003185915799179e-06 0.000000000000000000e+00 2.229478146417447708e-08 0.000000000000000000e+00
-5.476199062276074336e+00 -8.432384262410776230e-05 0.000000000000000000e+00 -5.248793711078271132e-06 0.000000000000000000e+00 2.161502035394638708e-08 0.000000000000000000e+00
-5.377996661672119316e+00 -8.485629501390265907e-05 0.000000000000000000e+00 -5.515900735641657751e-06 0.000000000000000000e+00 2.100402014874139803e-08 0.000000000000000000e+00
-5.298098640551799576e+00 -8.530897562510691089e-05 0.000000000000000000e+00 -5.742875938612904001e-06 0.000000000000000000e+00 2.051289912506839573e-08 0.000000000000000000e+00
-5.243611571687226025e+00 -8.562810156367530378e-05 0.000000000000000000e+00 -5.902827123112793313e-06 0.000000000000000000e+00 2.018110585858628896e-08 0.000000000000000000e+00
-5.219560489900075595e+00 -8.577172578168059368e-05 0.000000000000000000e+00 -5.974798530957439795e-06 0.000000000000000000e+00 2.003546515706899183e-08 0.000000000000000000e+00
-5.219560489900075595e+00 -8.577172578168059368e-05 0.000000000000000000e+00 -5.974798530957439795e-06 0.000000000000000000e+00 2.003546515706899183e-08 0.000000000000000000e+00
-5.195509408112925165e+00 -8.591706908144569371e-05 0.000000000000000000e+00 -6.047621873423432998e-06 0.000000000000000000e+00 1.989032738799931983e-08 0.000000000000000000e+00
-5.141022339248350725e+00 -8.625280921706805586e-05 0.000000000000000000e+00 -6.215806609791249474e-06 0.000000000000000000e+00 1.956339407479317244e-08 0.000000000000000000e+00
-5.061124318128032762e+00 -8.676179487683817004e-05 0.000000000000000000e+00 -6.470684611788587588e-06 0.000000000000000000e+00 1.908873420631128985e-08 0.000000000000000000e+00
-4.962921917524078630e+00 -8.741561632449662209e-05 0.000000000000000000e+00 -6.797935352915529197e-06 0.000000000000000000e+00 1.851316940512490284e-08 0.000000000000000000e+00
-4.855142261810370563e+00 -8.817079099962685988e-05 0.000000000000000000e+00 -7.175710403093323030e-06 0.000000000000000000e+00 1.789159112970071997e-08 0.000000000000000000e+00
-4.747362606096664273e+00 -8.896742196391639460e-05 0.000000000000000000e+00 -7.573998287191430358e-06 0.000000000000000000e+00 1.728079336862450800e-08 0.000000000000000000e+00
-4.649160205492710141e+00 -8.973130141895804249e-05 0.000000000000000000e+00 -7.955704140645816140e-06 0.000000000000000000e+00 1.673381935440575980e-08 0.000000000000000000e+00
-4.569262184372392177e+00 -9.038086301087842997e-05 0.000000000000000000e+00 -8.280132244829435206e-06 0.000000000000000000e+00 1.629561649163052467e-08 0.000000000000000000e+00
-4.514775115507817738e+00 -9.083884837988159139e-05 0.000000000000000000e+00 -8.508793525805676434e-06 0.000000000000000000e+00 1.600033022686249224e-08 0.000000000000000000e+00
-4.490724033720667308e+00 -9.104498328960944841e-05 0.000000000000000000e+00 -8.611689851198373201e-06 0.000000000000000000e+00 1.587091093216147707e-08 0.000000000000000000e+00
-4.490724033720667308e+00 -9.104498328960944841e-05 0.000000000000000000e+00 -8.611689851198373201e-06 0.000000000000000000e+00 1.587091093216147707e-08 0.000000000000000000e+00
-4.466672951933516877e+00 -9.125359534475865517e-05 0.000000000000000000e+00 -8.715808942472427634e-06 0.000000000000000000e+00 1.574205950775271428e-08 0.000000000000000000e+00
-4.412185883068942438e+00 -9.173552112629743062e-05 0.000000000000000000e+00 -8.956287565359184969e-06 0.000000000000000000e+00 1.545226056405830625e-08 0.000000000000000000e+00
-4.332287861948623586e+00 -9.246621410330044255e-05 0.000000000000000000e+00 -9.320761986783035097e-06 0.000000000000000000e+00 1.503264189707200531e-08 0.000000000000000000e+00
-4.234085461344670342e+00 -9.340496685024659500e-05 0.000000000000000000e+00 -9.788777986938057400e-06 0.000000000000000000e+00 1.452566346455935478e-08 0.000000000000000000e+00
-4.126305805630963164e+00 -9.448939506213530461e-05 0.000000000000000000e+00 -1.032908962846707513e-05 0.000000000000000000e+00 1.398050651782763093e-08 0.000000000000000000e+00
-4.018526149917255985e+00 -9.563348544559837597e-05 0.000000000000000000e+00 -1.089874739082363420e-05 0.000000000000000000e+00 1.344727543721928086e-08 0.000000000000000000e+00
-3.920323749313300965e+00 -9.673062118488792846e-05 0.000000000000000000e+00 -1.144466142640052835e-05 0.000000000000000000e+00 1.297191988235584502e-08 0.000000000000000000e+00
-3.840425728192983890e+00 -9.766359843406204641e-05 0.000000000000000000e+00 -1.190861321616738587e-05 0.000000000000000000e+00 1.259261305133719593e-08 0.000000000000000000e+00
-3.785938659328409006e+00 -9.832141611980741715e-05 0.000000000000000000e+00 -1.223557855797364853e-05 0.000000000000000000e+00 1.233779701926809456e-08 0.000000000000000000e+00
-3.761887577541259020e+00 -9.861749266971633768e-05 0.000000000000000000e+00 -1.238270022745431557e-05 0.000000000000000000e+00 1.222631735906901882e-08 0.000000000000000000e+00
-3.761887577541259020e+00 -9.861749266971633768e-05 0.000000000000000000e+00 -1.238270022745431557e-05 0.000000000000000000e+00 1.222631735906901882e-08 0.000000000000000000e+00
-3.737836495754109034e+00 -9.891712564029542405e-05 0.000000000000000000e+00 -1.253156260364703193e-05 0.000000000000000000e+00 1.211545065300978452e-08 0.000000000000000000e+00
-3.683349426889534151e+00 -9.960931416983608954e-05 0.000000000000000000e+00 -1.287535066634984746e-05 0.000000000000000000e+00 1.186655746868204126e-08 0.000000000000000000e+00
-3.603451405769216187e+00 -1.006587671141630013e-04 0.000000000000000000e+00 -1.339630782539334757e-05 0.000000000000000000e+00 1.150730826552805273e-08 0.000000000000000000e+00
-3.505249005165259835e+00 -1.020069414231706059e-04 0.000000000000000000e+00 -1.406506714787170507e-05 0.000000000000000000e+00 1.107511102136144191e-08 0.000000000000000000e+00
-3.397469349451553100e+00 -1.035641276506983475e-04 0.000000000000000000e+00 -1.483682007483602803e-05 0.000000000000000000e+00 1.061268708913227114e-08 0.000000000000000000e+00
-3.289689693737845921e+00 -1.052066962909413086e-04 0.000000000000000000e+00 -1.565008165141401438e-05 0.000000000000000000e+00 1.016278358461147955e-08 0.000000000000000000e+00
-3.191487293133890013e+00 -1.067815228992949962e-04 0.000000000000000000e+00 -1.642901347317983845e-05 0.000000000000000000e+00 9.763783281652671808e-09 0.000000000000000000e+00
-3.111589272013572050e+00 -1.081204330097930894e-04 0.000000000000000000e+00 -1.709064107370128623e-05 0.000000000000000000e+00 9.446847234926928201e-09 0.000000000000000000e+00
-3.057102203148997166e+00 -1.090642948904219751e-04 0.000000000000000000e+00 -1.755670945886401784e-05 0.000000000000000000e+00 9.234668952592963889e-09 0.000000000000000000e+00
-3.033051121361847180e+00 -1.094890694678323602e-04 0.000000000000000000e+00 -1.776636460584420649e-05 0.000000000000000000e+00 9.142032430888731107e-09 0.000000000000000000e+00
-3.033051121361847180e+00 -1.094890694678323602e-04 0.000000000000000000e+00 -1.776636460584420649e-05 0.000000000000000000e+00 9.142032430888731107e-09 0.000000000000000000e+00
-3.009000039574697194e+00 -1.099189157340395957e-04 0.000000000000000000e+00 -1.797846339978621493e-05 0.000000000000000000e+00 9.050020920279207893e-09 0.000000000000000000e+00
-2.954512970710121866e+00 -1.109117924133289193e-04 0.000000000000000000e+00 -1.846814758176907454e-05 0.000000000000000000e+00 8.843881970155295462e-09 0.000000000000000000e+00
-2.874614949589803903e+00 -1.124167998359396699e-04 0.000000000000000000e+00 -1.920979476400793705e-05 0.000000000000000000e+00 8.547397792720385227e-09 0.000000000000000000e+00
-2.776412548985850215e+00 -1.143495941865719465e-04 0.000000000000000000e+00 -2.016114193308695253e-05 0.000000000000000000e+00 8.192402838759776876e-09 0.000000000000000000e+00
-2.668632893272143036e+00 -1.165811566072352508e-04 0.000000000000000000e+00 -2.125797264520719039e-05 0.000000000000000000e+00 7.814692204506291696e-09 0.000000000000000000e+00
-2.560853237558435858e+00 -1.189340232718024505e-04 0.000000000000000000e+00 -2.241256614006604563e-05 0.000000000000000000e+00 7.449377388234656707e-09 0.000000000000000000e+00
-2.462650836954480837e+00 -1.211888101486044308e-04 0.000000000000000000e+00 -2.351720846265593925e-05 0.000000000000000000e+00 7.127248899841213409e-09 0.000000000000000000e+00
-2.382752815834164206e+00 -1.231049991063420306e-04 0.000000000000000000e+00 -2.445454546583901439e-05 0.000000000000000000e+00 6.872656452393748434e-09 0.000000000000000000e+00
-2.328265746969588879e+00 -1.244553528967031386e-04 0.000000000000000000e+00 -2.511429964056815308e-05 0.000000000000000000e+00 6.702866528280423530e-09 0.000000000000000000e+00
-2.304214665182438893e+00 -1.250629394903351131e-04 0.000000000000000000e+00 -2.541093748588601554e-05 0.000000000000000000e+00 6.628903453084285183e-09 0.000000000000000000e+00
-2.304214665182438893e+00 -1.250629394903351131e-04 0.000000000000000000e+00 -2.541093748588601554e-05 0.000000000000000000e+00 6.628903453084285183e-09 0.000000000000000000e+00
-2.280163583395288907e+00 -1.256777009515876631e-04 0.000000000000000000e+00 -2.571094109570229224e-05 0.000000000000000000e+00 6.555540928015340278e-09 0.000000000000000000e+00
-2.225676514530714023e+00 -1.270973947937220530e-04 0.000000000000000000e+00 -2.640322183650390997e-05 0.000000000000000000e+00 6.391553975137660167e-09 0.000000000000000000e+00
-2.145778493410396059e+00 -1.292485482344380376e-04 0.000000000000000000e+00 -2.745076186742187205e-05 0.000000000000000000e+00 6.156612968835491512e-09 0.000000000000000000e+00
-2.047576092806441039e+00 -1.320096740615667522e-04 0.000000000000000000e+00 -2.879280370021549803e-05 0.000000000000000000e+00 5.876767582580878100e-09 0.000000000000000000e+00
-1.939796437092734971e+00 -1.351955159067493506e-04 0.000000000000000000e+00 -3.033769359045678445e-05 0.000000000000000000e+00 5.580820334512533067e-09 0.000000000000000000e+00
-1.832016781379028014e+00 -1.385520691846635702e-04 0.000000000000000000e+00 -3.196115749002645330e-05 0.000000000000000000e+00 5.296419028714494966e-09 0.000000000000000000e+00
-1.733814380775072994e+00 -1.417662963657548379e-04 0.000000000000000000e+00 -3.351168819240235510e-05 0.000000000000000000e+00 5.047187431594053294e-09 0.000000000000000000e+00
-1.653916359654755031e+00 -1.444959745952133614e-04 0.000000000000000000e+00 -3.482529865095412510e-05 0.000000000000000000e+00 4.851268368997059137e-09 0.000000000000000000e+00
-1.599429290790181035e+00 -1.464185579000394188e-04 0.000000000000000000e+00 -3.574874550142659991e-05 0.000000000000000000e+00 4.721141727975560390e-09 0.000000000000000000e+00
-1.575378209003031049e+00 -1.472833341577120319e-04 0.000000000000000000e+00 -3.616363380400107561e-05 0.000000000000000000e+00 4.664592393617953185e-09 0.000000000000000000e+00
-1.575378209003031049e+00 -1.472833341577120319e-04 0.000000000000000000e+00 -3.616363380400107561e-05 0.000000000000000000e+00 4.664592393617953185e-09 0.000000000000000000e+00
-1.551327127215879953e+00 -1.488880243364952365e-04 0.000000000000000000e+00 -3.693271883262445827e-05 0.000000000000000000e+00 4.562750732233194436e-09 0.000000000000000000e+00
-1.496840058351305069e+00 -1.526468514733039350e-04 0.000000000000000000e+00 -3.873020294216740809e-05 0.000000000000000000e+00 4.338841013186089236e-09 0.000000000000000000e+00
-1.416942037230987106e+00 -1.584811283347256346e-04 0.000000000000000000e+00 -4.150894214067527916e-05 0.000000000000000000e+00 4.027209923674116921e-09 0.000000000000000000e+00
-1.318739636627032086e+00 -1.662088442798912162e-04 0.000000000000000000e+00 -4.516830577074349459e-05 0.000000000000000000e+00 3.670446710803717947e-09 0.000000000000000000e+00
-1.210959980913324907e+00 -1.754486223421136389e-04 0.000000000000000000e+00 -4.951184218790701289e-05 0.000000000000000000e+00 3.310699939238908941e-09 0.000000000000000000e+00
-1.103180325199617062e+00 -1.855444759158239728e-04 0.000000000000000000e+00 -5.421810963969026588e-05 0.000000000000000000e+00 2.982441221937025743e-09 0.000000000000000000e+00
-1.004977924595662042e+00 -1.955457100693206557e-04 0.000000000000000000e+00 -5.883952492461732680e-05 0.000000000000000000e+00 2.709169794972871040e-09 0.000000000000000000e+00
-9.250799034753440786e-01 -2.042856202700894276e-04 0.000000000000000000e+00 -6.284512778097895271e-05 0.000000000000000000e+00 2.503965657181320118e-09 0.000000000000000000e+00
-8.705928346107689730e-01 -2.105727111153406195e-04 0.000000000000000000e+00 -6.570771413696566740e-05 0.000000000000000000e+00 2.372408569956693496e-09 0.000000000000000000e+00
-8.465417528236187650e-01 -2.134352045942847838e-04 0.000000000000000000e+00 -6.700584937057563585e-05 0.000000000000000000e+00 2.316425276557163136e-09 0.000000000000000000e+00
-8.465417528236187650e-01 -2.134352045942847838e-04 0.000000000000000000e+00 -6.700584937057563585e-05 0.000000000000000000e+00 2.316425276557163136e-09 0.000000000000000000e+00
-8.224906710364686679e-01 -2.163523862504253931e-04 0.000000000000000000e+00 -6.832546089052994468e-05 0.000000000000000000e+00 2.261690546433494615e-09 0.000000000000000000e+00
-7.680036021718936734e-01 -2.231680108327609732e-04 0.000000000000000000e+00 -7.139556145675202505e-05 0.000000000000000000e+00 2.142199397366731856e-09 0.000000000000000000e+00
-6.881055810515761539e-01 -2.336990477944756253e-04 0.000000000000000000e+00 -7.610381829189333779e-05 0.000000000000000000e+00 1.977874473368575764e-09 0.000000000000000000e+00
-5.899031804476214669e-01 -2.475608444425340948e-04 0.000000000000000000e+00 -8.223667578478495996e-05 0.000000000000000000e+00 1.792657800828993599e-09 0.000000000000000000e+00
-4.821235247339146213e-01 -2.640098625539538798e-04 0.000000000000000000e+00 -8.942128149198843364e-05 0.000000000000000000e+00 1.609140954063932539e-09 0.000000000000000000e+00
-3.743438690202077757e-01 -2.818341058965371029e-04 0.000000000000000000e+00 -9.709607390648350618e-05 0.000000000000000000e+00 1.444640168933797505e-09 0.000000000000000000e+00
-2.761414684162529776e-01 -2.993453566935478684e-04 0.000000000000000000e+00 -1.045279053506515684e-04 0.000000000000000000e+00 1.309926796908219373e-09 0.000000000000000000e+00
-1.962434472959354026e-01 -3.145346541154934268e-04 0.000000000000000000e+00 -1.108903422410653661e-04 0.000000000000000000e+00 1.210149274346325877e-09 0.000000000000000000e+00
-1.417563784313604913e-01 -3.253982404803131977e-04 0.000000000000000000e+00 -1.153944061376954011e-04 0.000000000000000000e+00 1.146823924141259744e-09 0.000000000000000000e+00
-1.177052966442105053e-01 -3.303274455888872366e-04 0.000000000000000000e+00 -1.174255613125744049e-04 0.000000000000000000e+00 1.120031801700673892e-09 0.000000000000000000e+00
-1.177052966442105053e-01 -3.303274455888872366e-04 0.000000000000000000e+00 -1.174255613125744049e-04 0.000000000000000000e+00 1.120031801700673892e-09 0.000000000000000000e+00
-9.365421485706040827e-02 -3.353401125773386167e-04 0.000000000000000000e+00 -1.194832180039117378e-04 0.000000000000000000e+00 1.093928334718870977e-09 0.000000000000000000e+00
-3.916714599248542761e-02 -3.470102367968558592e-04 0.000000000000000000e+00 -1.242433332069196395e-04 0.000000000000000000e+00 1.037259771727809076e-09 0.000000000000000000e+00
4.073087512783214736e-02 -3.649317119574388923e-04 0.000000000000000000e+00 -1.314725166179760369e-04 0.000000000000000000e+00 9.600583905059714452e-10 0.000000000000000000e+00
1.389332757317867928e-01 -3.883262813345814807e-04 0.000000000000000000e+00 -1.407674235501728559e-04 0.000000000000000000e+00 8.740950422593906364e-10 0.000000000000000000e+00
2.467129314454936939e-01 -4.158160629377486588e-04 0.000000000000000000e+00 -1.514932103933698483e-04 0.000000000000000000e+00 7.900835045512662284e-10 0.000000000000000000e+00
3.544925871592005118e-01 -4.452933861204606174e-04 0.000000000000000000e+00 -1.627712170316420652e-04 0.000000000000000000e+00 7.158337030455631471e-10 0.000000000000000000e+00
4.526949877631553099e-01 -4.739595179320154521e-04 0.000000000000000000e+00 -1.735292769330840882e-04 0.000000000000000000e+00 6.558394102583568773e-10 0.000000000000000000e+00
5.325930088834728293e-01 -4.986038703059472331e-04 0.000000000000000000e+00 -1.826212799403056084e-04 0.000000000000000000e+00 6.119204857045689558e-10 0.000000000000000000e+00
5.870800777480477128e-01 -5.161107562057317853e-04 0.000000000000000000e+00 -1.889958269897800032e-04 0.000000000000000000e+00 5.842960316072064859e-10 0.000000000000000000e+00
6.111311595351978099e-01 -5.240227321829404351e-04 0.000000000000000000e+00 -1.918544404441150275e-04 0.000000000000000000e+00 5.726708709390334191e-10 0.000000000000000000e+00
6.111311595351978099e-01 -5.240227321829404351e-04 0.000000000000000000e+00 -1.918544404441150275e-04 0.000000000000000000e+00 5.726708709390334191e-10 0.000000000000000000e+00
6.351822413223480179e-01 -5.320489820121016532e-04 0.000000000000000000e+00 -1.947404587695555976e-04 0.000000000000000000e+00 5.613819126736366554e-10 0.000000000000000000e+00
6.896693101869232345e-01 -5.506600988019081863e-04 0.000000000000000000e+00 -2.013797916529474986e-04 0.000000000000000000e+00 5.370079740618822304e-10 0.000000000000000000e+00
7.695673313072411981e-01 -5.790442691926849829e-04 0.000000000000000000e+00 -2.113681955603403820e-04 0.000000000000000000e+00 5.041218268332000258e-10 0.000000000000000000e+00
8.677697319111963292e-01 -6.157593014262243781e-04 0.000000000000000000e+00 -2.240535268837884342e-04 0.000000000000000000e+00 4.679975278056105986e-10 0.000000000000000000e+00
9.755493876249037299e-01 -6.584475120139895218e-04 0.000000000000000000e+00 -2.384889713434223870e-04 0.000000000000000000e+00 4.332963085398744780e-10 0.000000000000000000e+00
1.083329043338610909e+00 -7.037201956118965991e-04 0.000000000000000000e+00 -2.534534692465358345e-04 0.000000000000000000e+00 4.032461727534696859e-10 0.000000000000000000e+00
1.181531443942565929e+00 -7.472884780341806314e-04 0.000000000000000000e+00 -2.675410947459373246e-04 0.000000000000000000e+00 3.795065941669748351e-10 0.000000000000000000e+00
1.261429465062883892e+00 -7.844093953543443323e-04 0.000000000000000000e+00 -2.793159278680839392e-04 0.000000000000000000e+00 3.625174025979660134e-10 0.000000000000000000e+00
1.315916533927458998e+00 -8.106027334042575742e-04 0.000000000000000000e+00 -2.875044715568412677e-04 0.000000000000000000e+00 3.520384788014231585e-10 0.000000000000000000e+00
1.339967615714610094e+00 -8.223942940627868708e-04 0.000000000000000000e+00 -2.911594260621733167e-04 0.000000000000000000e+00 3.476839160405044436e-10 0.000000000000000000e+00
1.339967615714610094e+00 -8.223942940627868708e-04 0.000000000000000000e+00 -2.911594260621733167e-04 0.000000000000000000e+00 3.476839160405044436e-10 0.000000000000000000e+00
1.364018697501760080e+00 -8.343276284439113269e-04 0.000000000000000000e+00 -2.948389726123807827e-04 0.000000000000000000e+00 3.434897708912860026e-10 0.000000000000000000e+00
1.418505766366334964e+00 -8.618909070095695860e-04 0.000000000000000000e+00 -3.032651408555454798e-04 0.000000000000000000e+00 3.345619134705880057e-10 0.000000000000000000e+00
1.498403787486652927e+00 -9.036512498849274188e-04 0.000000000000000000e+00 -3.158446419778184735e-04 0.000000000000000000e+00 3.228385010721066013e-10 0.000000000000000000e+00
1.596606188090607947e+00 -9.572030099066252198e-04 0.000000000000000000e+00 -3.316634515820758231e-04 0.000000000000000000e+00 3.104983169660407122e-10 0.000000000000000000e+00
1.704385843804316014e+00 -1.018857185018965609e-03 0.000000000000000000e+00 -3.494674865618271312e-04 0.000000000000000000e+00 2.993553211678108233e-10 0.000000000000000000e+00
1.812165499518022971e+00 -1.083586971454949784e-03 0.000000000000000000e+00 -3.677213719989141471e-04 0.000000000000000000e+00 2.904934363331077421e-10 0.000000000000000000e+00
1.910367900121977991e+00 -1.145294074962633149e-03 0.000000000000000000e+00 -3.847331167872722400e-04 0.000000000000000000e+00 2.842266654683763824e-10 0.000000000000000000e+00
