-1.105025213933535078e+01 -7.834527058404550874e-05 5.215297274588329184e-05 7.536116079217968819e-07 1.493964165293871661e-06 1.004884251056134830e-06 1.355595404613952608e-06
-1.102620105754819946e+01 -7.832936985051893277e-05 5.219013199259817326e-05 7.499488147997520457e-07 1.496168974735802983e-06 1.005288699118496220e-06 1.355417347769969792e-06
-1.097171398868363035e+01 -7.829373777749529641e-05 5.227455227751588252e-05 7.414471289410257281e-07 1.501304220154936923e-06 1.006210299561593201e-06 1.355021706077515705e-06
-1.089181596756331061e+01 -7.824249517943609794e-05 5.239895716057190703e-05 7.284562023389343441e-07 1.509196377023618006e-06 1.007575451613158775e-06 1.354461440999884492e-06
-1.079361356695934937e+01 -7.818121992650280637e-05 5.255290962340477786e-05 7.116026442436953512e-07 1.519510809774056985e-06 1.009276644379955684e-06 1.353806370029832803e-06
-1.068583391124565019e+01 -7.811624269350073526e-05 5.272328148119287676e-05 6.919279280795841226e-07 1.531650625070472319e-06 1.011174758398957252e-06 1.353131856115366473e-06
-1.057805425553194034e+01 -7.805377357700000324e-05 5.289521549124426151e-05 6.709583828581625643e-07 1.544695874974964009e-06 1.013107065721174642e-06 1.352506077036746502e-06
-1.047985185492798976e+01 -7.799915591364407947e-05 5.305331541311447208e-05 6.506679531484356171e-07 1.557413972019631024e-06 1.014899026147454966e-06 1.351980359739980628e-06
-1.039995383380767002e+01 -7.795641498835580987e-05 5.318301835813657349e-05 6.332884847097534520e-07 1.568376136259308686e-06 1.016380096703176607e-06 1.351585259095119155e-06
-1.034546676494309025e+01 -7.792817418458814318e-05 5.327204636132606107e-05 6.209717239921646158e-07 1.576180918136357128e-06 1.017402483851601206e-06 1.351333192563270772e-06
-1.032141568315594071e+01 -7.791594844853088307e-05 5.331149716714693378e-05 6.154121420402644168e-07 1.579713215865982627e-06 1.017857046734271542e-06 1.351226516502834252e-06
-1.032141568315594071e+01 -7.791594844853088307e-05 5.331149716714693378e-05 6.154121420402644168e-07 1.579713215865982627e-06 1.017857046734271542e-06 1.351226516502834252e-06
-1.029736460136878939e+01 -7.790387217876138535e-05 5.335104350378857538e-05 6.097761140708770008e-07 1.583299855237660028e-06 1.018313647444100127e-06 1.351122693550564765e-06
-1.024287753250422028e+01 -7.787707586655503577e-05 5.344099477349982400e-05 5.967205575729329478e-07 1.591629820974439303e-06 1.019355728972930689e-06 1.350898200177214210e-06
-1.016297951138390054e+01 -7.783922978738143567e-05 5.357382666532800494e-05 5.768376352070333476e-07 1.604371750121947606e-06 1.020903538515088530e-06 1.350596531771121060e-06
-1.006477711077994996e+01 -7.779516067885740912e-05 5.373867134776924619e-05 5.511524466920053649e-07 1.620925884243731502e-06 1.022839334332285875e-06 1.350272148478472597e-06
-9.956997455066238345e+00 -7.775004603009120303e-05 5.392170709456860775e-05 5.213082427749733427e-07 1.640283910606630243e-06 1.025008311075909087e-06 1.349977557747384816e-06
-9.849217799352530278e+00 -7.770850949583070640e-05 5.410708443014046638e-05 4.896480693006058821e-07 1.660953807123869780e-06 1.027226156953122871e-06 1.349750289792780873e-06
-9.751015398748576146e+00 -7.767393801201361643e-05 5.427814561556765650e-05 4.591427756620803668e-07 1.680990494963273302e-06 1.029291676587716053e-06 1.349604597949412775e-06
-9.671117377628258183e+00 -7.764821990866859901e-05 5.441891791551843572e-05 4.331051281739511864e-07 1.698180246066170024e-06 1.031005152047512839e-06 1.349531092799576105e-06
-9.616630308763681967e+00 -7.763196718234734314e-05 5.451577431451115949e-05 4.146991680400448331e-07 1.710377683452751822e-06 1.032191270934988565e-06 1.349504940612805554e-06
-9.592579226976532425e+00 -7.762513314466975808e-05 5.455875456431303889e-05 4.064030332608646843e-07 1.715887460729149670e-06 1.032719491299068228e-06 1.349499726992438666e-06
-9.592579226976532425e+00 -7.762513314466975808e-05 5.455875456431303889e-05 4.064030332608646843e-07 1.715887460729149670e-06 1.032719491299068228e-06 1.349499726992438666e-06
-9.568528145189382883e+00 -7.761851075299904554e-05 5.460187634846109844e-05 3.980001715087419397e-07 1.721475551932942935e-06 1.033250610898143663e-06 1.349498449194679239e-06
-9.514041076324806667e+00 -7.760430344235418130e-05 5.470010061297851455e-05 3.785627710439526087e-07 1.734429851898269801e-06 1.034464749171632944e-06 1.349510333882718295e-06
-9.434143055204490480e+00 -7.758551647749893523e-05 5.484550851729905066e-05 3.490300137680026988e-07 1.754184476660297638e-06 1.036273174885477047e-06 1.349565718681217895e-06
-9.335940654600534572e+00 -7.756588174001697190e-05 5.502656176180728320e-05 3.109929515416743588e-07 1.779749323350426389e-06 1.038543330939023204e-06 1.349697773688917351e-06
-9.228160998886828281e+00 -7.754891887209670778e-05 5.522838448056977798e-05 2.669424332999638719e-07 1.809516427778055430e-06 1.041097890366347514e-06 1.349927409430901744e-06
-9.120381343173121991e+00 -7.753699543291969754e-05 5.543364573862428395e-05 2.203643567056741811e-07 1.841166568014426566e-06 1.043721757178463594e-06 1.350249870893506537e-06
-9.022178942569166082e+00 -7.753073730925240067e-05 5.562382756145076260e-05 1.756183100791530494e-07 1.871730225800896612e-06 1.046175892966802178e-06 1.350628314799114642e-06
-8.942280921448849895e+00 -7.752903185711427310e-05 5.578089521924854867e-05 1.375186943958231587e-07 1.897869223864516899e-06 1.048219277840142887e-06 1.350998315989707167e-06
-8.887793852584273679e+00 -7.752967478842254950e-05 5.588925877255136032e-05 1.106337554502321521e-07 1.916374893366040909e-06 1.049637704546486656e-06 1.351283707215254327e-06
-8.863742770797124138e+00 -7.753043596774642605e-05 5.593742272661769753e-05 9.852805715216866383e-08 1.924723466645620548e-06 1.050270403958635282e-06 1.351418412901152394e-06
-8.863742770797124138e+00 -7.753043596774642605e-05 5.593742272661769753e-05 9.852805715216866383e-08 1.924723466645620548e-06 1.050270403958635282e-06 1.351418412901152394e-06
-8.839691689009974596e+00 -7.753149418282278312e-05 5.598579317617177661e-05 8.627405323513881033e-08 1.933184147612761592e-06 1.050907207615438639e-06 1.351558547851709612e-06
-8.785204620145398380e+00 -7.753500777281233710e-05 5.609615241508988703e-05 5.795584010983430723e-08 1.952773280542586246e-06 1.052365299534781543e-06 1.351896409245600723e-06
-8.705306599025082193e+00 -7.754303001377842218e-05 5.625998331811000661e-05 1.499939382722973092e-08 1.982583972947923642e-06 1.054543101038788171e-06 1.352444211865326882e-06
-8.607104198421126284e+00 -7.755773589318176221e-05 5.646474334054773223e-05 -4.021326334615118278e-08 2.021061505058235236e-06 1.057286940228432587e-06 1.353205821091202221e-06
-8.499324542707419994e+00 -7.758030390890307442e-05 5.669399807725847566e-05 -1.040109418460644198e-07 2.065735255826381080e-06 1.060387519157977767e-06 1.354158658093944265e-06
-8.391544886993713703e+00 -7.760993168992683664e-05 5.692824741342655966e-05 -1.713199157384046354e-07 2.113100684564944806e-06 1.063586156623736681e-06 1.355239728819418691e-06
-8.293342486389757795e+00 -7.764337752399137250e-05 5.714626718190715090e-05 -2.358530621353193641e-07 2.158723852072661339e-06 1.066590304957732810e-06 1.356341725149706606e-06
-8.213444465269441608e+00 -7.767533131340636089e-05 5.732703484552303464e-05 -2.907117707003516188e-07 2.197661128291163515e-06 1.069100562518325915e-06 1.357324201240239852e-06
-8.158957396404865392e+00 -7.769965150527922580e-05 5.745212256097906393e-05 -3.293777808106632541e-07 2.225186353570878860e-06 1.070847728481345002e-06 1.358039965948090948e-06
-8.134906314617715850e+00 -7.771105518937688767e-05 5.750781744890280835e-05 -3.467768229570838602e-07 2.237593452253362738e-06 1.071628275912679070e-06 1.358367998330258302e-06
-8.134906314617715850e+00 -7.771105518937688767e-05 5.750781744890280835e-05 -3.467768229570838602e-07 2.237593452253362738e-06 1.071628275912679070e-06 1.358367998330258302e-06
-8.110855232830566308e+00 -7.772287485708113280e-05 5.756381148282070220e-05 -3.643820880323188481e-07 2.250160749220309766e-06 1.072414633558660081e-06 1.358703548696578895e-06
-8.056368163965990092e+00 -7.775121528423159848e-05 5.769179031849235853e-05 -4.050411165910914645e-07 2.279234215459194612e-06 1.074217952291483442e-06 1.359491970132774273e-06
-7.976470142845672129e+00 -7.779679259567864934e-05 5.788235591998716677e-05 -4.666535868931446777e-07 2.323418334957338105e-06 1.076918503341618665e-06 1.360720658961539019e-06
-7.878267742241717109e+00 -7.785959985733340288e-05 5.812149583324748817e-05 -5.457421603870552676e-07 2.380350872290359285e-06 1.080332806477112749e-06 1.362353283579909160e-06
-7.770488086528009930e+00 -7.793753981963871976e-05 5.839050762529870390e-05 -6.370002254981514801e-07 2.446329136014587183e-06 1.084206426063453300e-06 1.364307437557440627e-06
-7.662708430814302751e+00 -7.802537658233428498e-05 5.866674681493116875e-05 -7.331509555428954911e-07 2.516156408312145610e-06 1.088219090461735891e-06 1.366439735685327784e-06
-7.564506030210347731e+00 -7.811445576957582544e-05 5.892507469734549306e-05 -8.252273758648679064e-07 2.583307304446142977e-06 1.092002521907311859e-06 1.368545255168237739e-06
-7.484608009090028879e+00 -7.819358560677886383e-05 5.914015038354893594e-05 -9.034266052072012561e-07 2.640543286717395893e-06 1.095174541528323659e-06 1.370377880400841460e-06
-7.430120940225454440e+00 -7.825109949968067765e-05 5.928944463849158123e-05 -9.585072851636563702e-07 2.680966755908771100e-06 1.097387837338820058e-06 1.371691407876189083e-06
-7.406069858438304010e+00 -7.827742556525100364e-05 5.935603914846652443e-05 -9.832835557044801933e-07 2.699178347454493149e-06 1.098378068931611515e-06 1.372288062354492261e-06
-7.406069858438304010e+00 -7.827742556525100364e-05 5.935603914846652443e-05 -9.832835557044801933e-07 2.699178347454493149e-06 1.098378068931611515e-06 1.372288062354492261e-06
-7.382018776651153580e+00 -7.830433599323928138e-05 5.942306658278379813e-05 -1.008348029636303005e-06 2.717619366833356947e-06 1.099376559774546832e-06 1.372895202174300300e-06
-7.327531707786579140e+00 -7.836749744032888148e-05 5.957654488930704868e-05 -1.066214038569471420e-06 2.760260159273878855e-06 1.101669677564300957e-06 1.374310064845160154e-06
-7.247633686666261177e+00 -7.846576585945741055e-05 5.980580049462381472e-05 -1.153852202637030947e-06 2.825010594053987498e-06 1.105112209142297029e-06 1.376486096246757677e-06
-7.149431286062307045e+00 -7.859609517254045300e-05 6.009469559120140977e-05 -1.266272397470235193e-06 2.908359401982734377e-06 1.109478733255640224e-06 1.379331765848612876e-06
-7.041651630348599866e+00 -7.875181394068426685e-05 6.042125067382155381e-05 -1.395900267225959447e-06 3.004847372242130204e-06 1.114451087976887124e-06 1.382682050174001335e-06
-6.933871974634892688e+00 -7.892147636756437147e-05 6.075827684746145616e-05 -1.532390880674040326e-06 3.106859709829395304e-06 1.119621724267513621e-06 1.386281914924574159e-06
-6.835669574030939444e+00 -7.908882198976691460e-05 6.107497249076538454e-05 -1.663029440376866839e-06 3.204875110736025612e-06 1.124514658065102540e-06 1.389790144793088224e-06
-6.755771552910620592e+00 -7.923436830935025657e-05 6.133974153570929131e-05 -1.773936009099116980e-06 3.288360141257733783e-06 1.128629593930761699e-06 1.392812405357234906e-06
-6.701284484046046153e+00 -7.933864038520665985e-05 6.152410617909966767e-05 -1.852034739953497928e-06 3.347293613703497426e-06 1.131507461219089889e-06 1.394963104571453930e-06
-6.677233402258895723e+00 -7.938599400244392601e-05 6.160649445233581153e-05 -1.887160259386042100e-06 3.373837213434878563e-06 1.132796752178318067e-06 1.395936154240460917e-06
-6.677233402258895723e+00 -7.938599400244392601e-05 6.160649445233581153e-05 -1.887160259386042100e-06 3.373837213434878563e-06 1.132796752178318067e-06 1.395936154240460917e-06
-6.653182320471745292e+00 -7.943417378980010873e-05 6.168951106394905248e-05 -1.922691666699577510e-06 3.400710940721144990e-06 1.134097863244220405e-06 1.396923964399608357e-06
-6.598695251607170853e+00 -7.954643040980640171e-05 6.187994838857890044e-05 -2.004713106009983077e-06 3.462834969681777473e-06 1.137089967242537944e-06 1.399217316756664706e-06
-6.518797230486852889e+00 -7.971903558745357075e-05 6.216529834847920764e-05 -2.128913273130225212e-06 3.557132888239958588e-06 1.141592053325573289e-06 1.402723014933075379e-06
-6.420594829882898757e+00 -7.994470546839713859e-05 6.252636148487518615e-05 -2.288205186377418328e-06 3.678457103617203631e-06 1.147319541173274839e-06 1.407273273321906178e-06
-6.312815174169191579e+00 -8.021035703240020560e-05 6.293642528095870535e-05 -2.471851686433592219e-06 3.818836869122372954e-06 1.153863873817838055e-06 1.412588087870654705e-06
-6.205035518455484400e+00 -8.049579550738989527e-05 6.336171940387340569e-05 -2.665203350522164040e-06 3.967186649286406467e-06 1.160693036239784546e-06 1.418255947144719189e-06
-6.106833117851530268e+00 -8.077399546283296728e-05 6.376321967778139697e-05 -2.850260105405402744e-06 4.109670760226547892e-06 1.167176730428704017e-06 1.423743465956178263e-06
-6.026935096731212305e+00 -8.101369646791413480e-05 6.410022743007462334e-05 -3.007368614257887298e-06 4.230998377389469306e-06 1.172644798287393923e-06 1.428446314394918556e-06
-5.972448027866637865e+00 -8.118429958255013348e-05 6.433559369109422433e-05 -3.118006508285035419e-06 4.316629687859401432e-06 1.176477002700798732e-06 1.431780710214462927e-06
-5.948396946079487435e+00 -8.126149455996579517e-05 6.444095560000498229e-05 -3.167768407234818538e-06 4.355194159363980139e-06 1.178195916941096390e-06 1.433286222763150320e-06
-5.948396946079487435e+00 -8.126149455996579517e-05 6.444095560000498229e-05 -3.167768407234818538e-06 4.355194159363980139e-06 1.178195916941096390e-06 1.433286222763150320e-06
-5.924345864292337005e+00 -8.133986613460975491e-05 6.454723341170416672e-05 -3.218106516558426875e-06 4.394236028199691442e-06 1.179931870932961805e-06 1.434812709698872328e-06
-5.869858795427761677e+00 -8.152184053842494844e-05 6.479145158318826646e-05 -3.334313215448418997e-06 4.484481203480175045e-06 1.183928758343256220e-06 1.438349813741488217e-06
-5.789960774307443714e+00 -8.180007819267067751e-05 6.515845953180556763e-05 -3.510293921574231962e-06 4.621445374762729427e-06 1.189954945875631932e-06 1.443739630030607341e-06
-5.691758373703488694e+00 -8.216134458288879493e-05 6.562463403521161514e-05 -3.736029170948220811e-06 4.797636607680861116e-06 1.197641773516195638e-06 1.450707926949392742e-06
-5.583978717989782403e+00 -8.258349911380835336e-05 6.615639766411293731e-05 -3.996329529060868672e-06 5.001470376997552818e-06 1.206451416243169985e-06 1.458812965423325713e-06
-5.476199062276074336e+00 -8.303392153257519999e-05 6.671040251024031086e-05 -4.270451633556316220e-06 5.216849399938668269e-06 1.215672918105784545e-06 1.467421650887368336e-06
-5.377996661672119316e+00 -8.347023353963505768e-05 6.723562817415608655e-05 -4.532880156654467477e-06 5.423692120425505787e-06 1.224453211692116852e-06 1.475727036876200462e-06
-5.298098640551799576e+00 -8.384432645227812516e-05 6.767807263656384898e-05 -4.755727424318018952e-06 5.599809616847112877e-06 1.231876206382528435e-06 1.482824721783294577e-06
-5.243611571687226025e+00 -8.410965713229420792e-05 6.798790070735184071e-05 -4.912688170937119625e-06 5.724104906483396382e-06 1.237087883894922885e-06 1.487847010630958262e-06
-5.219560489900075595e+00 -8.422948123513200787e-05 6.812680930327907371e-05 -4.983292521107776131e-06 5.780080416844528317e-06 1.239427986021964016e-06 1.490112074556781967e-06
-5.219560489900075595e+00 -8.422948123513200787e-05 6.812680930327907371e-05 -4.983292521107776131e-06 5.780080416844528317e-06 1.239427986021964016e-06 1.490112074556781967e-06
-5.195509408112925165e+00 -8.435099013263301854e-05 6.826705694148702301e-05 -5.054719249585264949e-06 5.836747971539953019e-06 1.241792781695477664e-06 1.492407149901385876e-06
-5.141022339248350725e+00 -8.463260357496531574e-05 6.858982639484668140e-05 -5.219627872614910620e-06 5.967731573508578617e-06 1.247243112879679717e-06 1.497719485517286335e-06
-5.061124318128032762e+00 -8.506187744463065698e-05 6.907613026859822311e-05 -5.469409441120275649e-06 6.166515532575261761e-06 1.255474911565181707e-06 1.505800118914802202e-06
-4.962921917524078630e+00 -8.561713090694131009e-05 6.969590512493000574e-05 -5.789892178504290845e-06 6.422217010946994460e-06 1.265998702932029088e-06 1.516224249620565522e-06
-4.855142261810370563e+00 -8.626330851855416643e-05 7.040555300265330060e-05 -6.159554188920185797e-06 6.718013160656931837e-06 1.278090078783304620e-06 1.528320044896210109e-06
-4.747362606096664273e+00 -8.695001229460008394e-05 7.114772178317393459e-05 -6.548957265149867854e-06 7.030534291672315301e-06 1.290778949621118640e-06 1.541137774551640973e-06
-4.649160205492710141e+00 -8.761285153538960575e-05 7.185383750785107959e-05 -6.921845207563187690e-06 7.330636321979919391e-06 1.302889011631602294e-06 1.553478455926035199e-06
-4.569262184372392177e+00 -8.817953739578902580e-05 7.245043312732485797e-05 -7.238556406657143487e-06 7.586130786569401555e-06 1.313147027902146831e-06 1.564006998942726444e-06
-4.514775115507817738e+00 -8.858063907379072220e-05 7.286912119847006603e-05 -7.461660857174465764e-06 7.766428299518238619e-06 1.320359446238372172e-06 1.571447970778683160e-06
-4.490724033720667308e+00 -8.876156660509654033e-05 7.305707139302507940e-05 -7.562025714085522880e-06 7.847618684243879057e-06 1.323600542732571666e-06 1.574801575263401030e-06
-4.490724033720667308e+00 -8.876156660509654033e-05 7.305707139302507940e-05 -7.562025714085522880e-06 7.847618684243879057e-06 1.323600542732571666e-06 1.574801575263401030e-06
-4.466672951933516877e+00 -8.894490937348727296e-05 7.324697745766730619e-05 -7.663564066641252726e-06 7.929809306190044928e-06 1.326877454470830367e-06 1.578198216334733310e-06
-4.412185883068942438e+00 -8.936935305890304044e-05 7.368456819796774255e-05 -7.898009659918919800e-06 8.119773572631110712e-06 1.334436011102081194e-06 1.586055114836982015e-06
-4.332287861948623586e+00 -9.001514115104251228e-05 7.434522461197345066e-05 -8.253153038504883442e-06 8.408026835694251759e-06 1.345867068675114772e-06 1.597993171680195719e-06
-4.234085461344670342e+00 -9.084847355969392208e-05 7.518942832466314662e-05 -8.708870120018410884e-06 8.778734321358358251e-06 1.360505633427126461e-06 1.613371886471650351e-06
-4.126305805630963164e+00 -9.181574699956928482e-05 7.615888231909582161e-05 -9.234562658919373294e-06 9.207442357642517213e-06 1.377356048505969365e-06 1.631189215559325390e-06
-4.018526149917255985e+00 -9.284103600063605343e-05 7.717572629974164106e-05 -9.788347704979780150e-06 9.660224411042058569e-06 1.395071665382667055e-06 1.650040772359537076e-06
-3.920323749313300965e+00 -9.382837627653690298e-05 7.814573981844533416e-05 -1.031863403558754153e-05 1.009483621422834459e-05 1.412007103252311027e-06 1.668164966840264669e-06
-3.840425728192983890e+00 -9.467085252711335719e-05 7.896708977950245420e-05 -1.076900149544629378e-05 1.046469838728784225e-05 1.426371803655211652e-06 1.683609408439683893e-06
-3.785938659328409006e+00 -9.526631462585536314e-05 7.954441831268415676e-05 -1.108623381373409931e-05 1.072561597042150771e-05 1.436481347999294027e-06 1.694515118086428735e-06
-3.761887577541259020e+00 -9.553469589159833042e-05 7.980381429860451963e-05 -1.122893431116472909e-05 1.084308627671414044e-05 1.441026806194696546e-06 1.699427788465229446e-06
-3.761887577541259020e+00 -9.553469589159833042e-05 7.980381429860451963e-05 -1.122893431116472909e-05 1.084308627671414044e-05 1.441026806194696546e-06 1.699427788465229446e-06
-3.737836495754109034e+00 -9.580652623505471531e-05 8.006605061821642124e-05 -1.137329741467184553e-05 1.096198801495681452e-05 1.445623983151114535e-06 1.704401979881983453e-06
-3.683349426889534151e+00 -9.643532165370007471e-05 8.067082955621707955e-05 -1.170659763859905132e-05 1.123673941056281437e-05 1.456233362278334210e-06 1.715902255112187800e-06
-3.603451405769216187e+00 -9.739075611756421811e-05 8.158520524797902560e-05 -1.221141234359790793e-05 1.165347898651958113e-05 1.472291919757406363e-06 1.733361539107502168e-06
-3.505249005165259835e+00 -9.862154578014410461e-05 8.275572626984596973e-05 -1.285902936905077048e-05 1.218911174210118776e-05 1.492878211569421056e-06 1.755828205128484860e-06
-3.397469349451553100e+00 -1.000474186019722578e-04 8.410254541910125643e-05 -1.360583183265641209e-05 1.280808886971415083e-05 1.516601793549979188e-06 1.781825231011580608e-06
-3.289689693737845921e+00 -1.015558808984207487e-04 8.551789409363468812e-05 -1.439220298492397811e-05 1.346126703643624954e-05 1.541570278553787132e-06 1.809296382566659734e-06
-3.191487293133890013e+00 -1.030059043433186218e-04 8.687033605784946278e-05 -1.514484263553508427e-05 1.408767671678593779e-05 1.565461291551477491e-06 1.835676145613346539e-06
-3.111589272013572050e+00 -1.042413123055343593e-04 8.801705429630628274e-05 -1.578375059947793540e-05 1.462032276449077047e-05 1.585740423091861686e-06 1.858132731200990843e-06
-3.057102203148997166e+00 -1.051135267211314542e-04 8.882385795096137333e-05 -1.623361225171622942e-05 1.499582857330917111e-05 1.600019561091183784e-06 1.873977897030452896e-06
-3.033051121361847180e+00 -1.055063913164741135e-04 8.918655234384950084e-05 -1.643592438869121065e-05 1.516482149383123323e-05 1.606441520507885229e-06 1.881112500798715121e-06
-3.033051121361847180e+00 -1.055063913164741135e-04 8.918655234384950084e-05 -1.643592438869121065e-05 1.516482149383123323e-05 1.606441520507885229e-06 1.881112500798715121e-06
-3.009000039574697194e+00 -1.059041495757542291e-04 8.955333534675321595e-05 -1.664056214634076822e-05 1.533583090290228349e-05 1.612937601944728426e-06 1.888334512606295415e-06
-2.954512970710121866e+00 -1.068236581668586638e-04 9.039965308084949058e-05 -1.711289895581209433e-05 1.573082437930371620e-05 1.627933085846229074e-06 1.905024422857433924e-06
-2.874614949589803903e+00 -1.082193311088135325e-04 9.168027528147707351e-05 -1.782796137113212018e-05 1.632950226415730996e-05 1.650639731610160759e-06 1.930343591149438439e-06
-2.776412548985850215e+00 -1.100147441152378864e-04 9.332131286209535801e-05 -1.874468728352844438e-05 1.709818827223089934e-05 1.679762553470103072e-06 1.962892610858209508e-06
-2.668632893272143036e+00 -1.120914790559386030e-04 9.521154117744425472e-05 -1.980092580441708710e-05 1.798536597551260202e-05 1.713339677786333939e-06 2.000514275048141072e-06
-2.560853237558435858e+00 -1.142849903476046019e-04 9.719994018648422409e-05 -2.091206443320415623e-05 1.892026008536923848e-05 1.748693413675080617e-06 2.040223243648939151e-06
-2.462650836954480837e+00 -1.163903723792339634e-04 9.910156915879508453e-05 -2.197448804877245689e-05 1.981557896303653898e-05 1.782532165474945329e-06 2.078312800248033613e-06
-2.382752815834164206e+00 -1.181818633372465539e-04 1.007149748266445891e-04 -2.287554114414736589e-05 2.057590979134018395e-05 1.811261126741266844e-06 2.110707083521084014e-06
-2.328265746969588879e+00 -1.194454834167876984e-04 1.018506208210751397e-04 -2.350951810435646322e-05 2.111139161705158387e-05 1.831492456567723740e-06 2.133547936791641884e-06
-2.304214665182438893e+00 -1.200143335011569814e-04 1.023612633541400409e-04 -2.379450439600996794e-05 2.135223521072834407e-05 1.840591876520140244e-06 2.143828212617937613e-06
-2.304214665182438893e+00 -1.200143335011569814e-04 1.023612633541400409e-04 -2.379450439600996794e-05 2.135223521072834407e-05 1.840591876520140244e-06 2.143828212617937613e-06
-2.280163583395288907e+00 -1.205900761793114576e-04 1.028777318367348468e-04 -2.408268638070760876e-05 2.159586100205640729e-05 1.849796574671586715e-06 2.154231776027831939e-06
-2.225676514530714023e+00 -1.219203082150131209e-04 1.040696816588341649e-04 -2.474754634561323290e-05 2.215822981307642982e-05 1.871045345637689195e-06 2.178264115954885146e-06
-2.145778493410396059e+00 -1.239375176976286515e-04 1.058738791186657029e-04 -2.575323392990108373e-05 2.300965594485073572e-05 1.903222008428377645e-06 2.214695834182511540e-06
-2.047576092806441039e+00 -1.265293057321201296e-04 1.081866652106046556e-04 -2.704106130055064847e-05 2.410121087278320245e-05 1.944490513425575582e-06 2.261485816828607518e-06
-1.939796437092734971e+00 -1.295229761348548831e-04 1.108514815639637135e-04 -2.852277471266514243e-05 2.535872197865283019e-05 1.992067175711337415e-06 2.315507559263589982e-06
-1.832016781379028014e+00 -1.326803335418067875e-04 1.136553079081780755e-04 -3.007903572279802882e-05 2.668120283193994846e-05 2.042152767491234625e-06 2.372459138871092442e-06
-1.733814380775072994e+00 -1.357065745287991875e-04 1.163370575128762103e-04 -3.156466849134655897e-05 2.794514779787500024e-05 2.090080505886962098e-06 2.427025439483395212e-06
-1.653916359654755031e+00 -1.382784894706358500e-04 1.186123599612161166e-04 -3.282279291540568224e-05 2.901657307323736085e-05 2.130759848856228371e-06 2.473385961987275035e-06
-1.599429290790181035e+00 -1.400908977076527025e-04 1.202138308735304820e-04 -3.370697437140914449e-05 2.977007829231307040e-05 2.159399763097528764e-06 2.506048955356989704e-06
-1.575378209003031049e+00 -1.409063546782290835e-04 1.209338980571964136e-04 -3.410415467880055420e-05 3.010869407852137265e-05 2.172279047242858167e-06 2.520743278473735718e-06
-1.575378209003031049e+00 -1.409063546782290835e-04 1.209338980571964136e-04 -3.410415467880055420e-05 3.010869407852137265e-05 2.172279047242858167e-06 2.520743278473735718e-06
-1.551327127215879953e+00 -1.424198978076017476e-04 1.222696382206589841e-04 -3.484030837064555224e-05 3.073651631481394707e-05 2.196173453713255512e-06 2.548014217271838080e-06
-1.496840058351305069e+00 -1.459669770295174624e-04 1.253964595318245970e-04 -3.656031545025050444e-05 3.220444268504175288e-05 2.252122116973714955e-06 2.611912432245593101e-06
-1.416942037230987106e+00 -1.514768931532454522e-04 1.302448200130560286e-04 -3.921798647547824302e-05 3.447521110940876055e-05 2.338910048605023127e-06 2.711138255970587247e-06
-1.318739636627032086e+00 -1.587816932521766760e-04 1.366589373909368505e-04 -4.271578917232674412e-05 3.746801407949845958e-05 2.453781256948884738e-06 2.842638239162142872e-06
-1.210959980913324907e+00 -1.675238048696694364e-04 1.443188730837061042e-04 -4.686486520581364788e-05 4.102331147427062767e-05 2.591030441211926842e-06 2.999954028640955092e-06
-1.103180325199617062e+00 -1.770836233788461000e-04 1.526795525794313966e-04 -5.135764238174939344e-05 4.487845778958193105e-05 2.740900310106115386e-06 3.171928274849562122e-06
-1.004977924595662042e+00 -1.865600187489049107e-04 1.609546766826463766e-04 -5.576703017589969866e-05 4.866651736887708075e-05 2.889289037176166290e-06 3.342357217441305108e-06
-9.250799034753440786e-01 -1.948452532663840972e-04 1.681814876570307993e-04 -5.958721819783737252e-05 5.195140873605104544e-05 3.018913912865075677e-06 3.491335228625714490e-06
-8.705928346107689730e-01 -2.008071570117089496e-04 1.733778766103981795e-04 -6.231647495668395857e-05 5.429971564617958767e-05 3.112136444067892958e-06 3.598523747182563763e-06
-8.465417528236187650e-01 -2.035220509526970657e-04 1.757432266813022158e-04 -6.355393956538669432e-05 5.536482383885280972e-05 3.154574614032371765e-06 3.647331370151240992e-06
-8.465417528236187650e-01 -2.035220509526970657e-04 1.757432266813022158e-04 -6.355393956538669432e-05 5.536482383885280972e-05 3.154574614032371765e-06 3.647331370151240992e-06
-8.224906710364686679e-01 -2.062890828150051685e-04 1.781534401894723429e-04 -6.481175087847129842e-05 5.644766613949607254e-05 3.197820153983793460e-06 3.697074436809786105e-06
-7.680036021718936734e-01 -2.127548729389610281e-04 1.837834115385633444e-04 -6.773760733045505679e-05 5.896732818427857402e-05 3.298845511499076575e-06 3.813303547514495683e-06
-6.881055810515761539e-01 -2.227477021501684390e-04 1.924795702044132387e-04 -7.222349283594940803e-05 6.283243233252923041e-05 3.454913089490873057e-06 3.992918847730311592e-06
-5.899031804476214669e-01 -2.359045870116831549e-04 2.039216880645273121e-04 -7.806483091143969996e-05 6.786853284404077626e-05 3.660296034680603824e-06 4.229382797178507819e-06
-4.821235247339146213e-01 -2.515211441177965740e-04 2.174941203837811924e-04 -8.490561141728741954e-05 7.377004177130289488e-05 3.903959153901487607e-06 4.510027894195131598e-06
-3.743438690202077757e-01 -2.684470151604396895e-04 2.321961656476130825e-04 -9.221077149834036449e-05 8.007581528791767045e-05 4.167943347217198891e-06 4.814180585386860895e-06
