-8.158957396404865392e+00 -1.157350199666914645e-03 -3.759086190074274487e-03 -3.841901407422058191e-05 -9.622363425726675675e-06 -3.292265737371989940e-05 1.235464317566499357e-05
-8.134906314617715850e+00 -1.158288039336668844e-03 -3.759372415937392142e-03 -3.849961156336854863e-05 -9.907787219460261336e-06 -3.292658797304840568e-05 1.235580714943132858e-05
-8.134906314617715850e+00 -1.158288039336668844e-03 -3.759372415937392142e-03 -3.849961156336854863e-05 -9.907787219460261336e-06 -3.292658797304840568e-05 1.235580714943132858e-05
-8.110855232830566308e+00 -1.159227822500707387e-03 -3.759665471177961373e-03 -3.858123328431328281e-05 -1.019650949934095655e-05 -3.293058285168533013e-05 1.235699486917983731e-05
-8.056368163965990092e+00 -1.161364188106019492e-03 -3.760355034530702897e-03 -3.876999529690513570e-05 -1.086298772160339391e-05 -3.293987434848877024e-05 1.235977475012848887e-05
-7.976470142845672129e+00 -1.164515721040748240e-03 -3.761432113513500132e-03 -3.905669421054322417e-05 -1.187209693660964446e-05 -3.295411793060584938e-05 1.236407986258149058e-05
-7.878267742241717109e+00 -1.168421153984367140e-03 -3.762867171295905012e-03 -3.942580988077461565e-05 -1.316599938081675798e-05 -3.297266629938391439e-05 1.236975660805387284e-05
-7.770488086528009930e+00 -1.172749917294089702e-03 -3.764589588389418394e-03 -3.985314156985642314e-05 -1.465704879684980783e-05 -3.299440031053609229e-05 1.237649667553850110e-05
-7.662708430814302751e+00 -1.177125473901825987e-03 -3.766473745753035063e-03 -4.030489610846579103e-05 -1.622584281317251850e-05 -3.301764059088563362e-05 1.238379484758519258e-05
-7.564506030210347731e+00 -1.181155130525369298e-03 -3.768338132482384854e-03 -4.073884170605894566e-05 -1.772609794140476871e-05 -3.304018709102281813e-05 1.239095299513631671e-05
-7.484608009090028879e+00 -1.184465326811993046e-03 -3.769963465673181746e-03 -4.110833085439392394e-05 -1.899868784851226929e-05 -3.305953595720845386e-05 1.239714975680568920e-05
-7.430120940225454440e+00 -1.186739660936266677e-03 -3.771129680824741003e-03 -4.136907265345608981e-05 -1.989420660668104294e-05 -3.307326567488819662e-05 1.240157414057177581e-05
-7.406069858438304010e+00 -1.187748052875939059e-03 -3.771659732853507602e-03 -4.148648424732275777e-05 -2.029680031856078906e-05 -3.307946718148570996e-05 1.240357949312949711e-05
-7.406069858438304010e+00 -1.187748052875939059e-03 -3.771659732853507602e-03 -4.148648424732275777e-05 -2.029680031856078906e-05 -3.307946718148570996e-05 1.240357949312949711e-05
-7.382018776651153580e+00 -1.188759235759538581e-03 -3.772199286393075439e-03 -4.160533830706138674e-05 -2.070393468511775751e-05 -3.308575638400708315e-05 1.240561741664641313e-05
-7.327531707786579140e+00 -1.191060543023351841e-03 -3.773457327691891443e-03 -4.188002063307008719e-05 -2.164333546327319052e-05 -3.310033362363486750e-05 1.241035657698818150e-05
-7.247633686666261177e+00 -1.194462148490049768e-03 -3.775393831140470835e-03 -4.229674986406779471e-05 -2.306462032211415550e-05 -3.312255442160207190e-05 1.241762000061134523e-05
-7.149431286062307045e+00 -1.198688832712317990e-03 -3.777928828808749771e-03 -4.283250359798410712e-05 -2.488529199040881743e-05 -3.315128999868922145e-05 1.242707684431415209e-05
-7.041651630348599866e+00 -1.203388650768683413e-03 -3.780916359133376734e-03 -4.345176499746964207e-05 -2.698115724397974027e-05 -3.318471244477888484e-05 1.243815683986787378e-05
-6.933871974634892688e+00 -1.208155614004331356e-03 -3.784129268421064680e-03 -4.410537190188502579e-05 -2.918396797368150343e-05 -3.322019931946333611e-05 1.245000503905934353e-05
-6.835669574030939444e+00 -1.212560551652044905e-03 -3.787262529844135153e-03 -4.473229316014135630e-05 -3.128849444235435147e-05 -3.325441472416756862e-05 1.246150101251140705e-05
-6.755771552910620592e+00 -1.216189831329520963e-03 -3.789963038752083933e-03 -4.526544272574268462e-05 -3.307220982842934193e-05 -3.328363314288009038e-05 1.247136837501624258e-05
-6.701284484046046153e+00 -1.218689118439095134e-03 -3.791885324768659495e-03 -4.564133996639779876e-05 -3.432665918878307699e-05 -3.330429398561530281e-05 1.247837136525528051e-05
-6.677233402258895723e+00 -1.219798753015362974e-03 -3.792755154949917565e-03 -4.581051894028723658e-05 -3.489042261714292740e-05 -3.331360798296068633e-05 1.248153487973853465e-05
-6.677233402258895723e+00 -1.219798753015362974e-03 -3.792755154949917565e-03 -4.581051894028723658e-05 -3.489042261714292740e-05 -3.331360798296068633e-05 1.248153487973853465e-05
-6.653182320471745292e+00 -1.220912390847555054e-03 -3.793638246923412925e-03 -4.598172297744699915e-05 -3.546042601784302141e-05 -3.332304268403583664e-05 1.248474337657887321e-05
-6.598695251607170853e+00 -1.223450367497649341e-03 -3.795688699978712333e-03 -4.637719108271908528e-05 -3.677517977039057616e-05 -3.334487004992703346e-05 1.249218109221124073e-05
-6.518797230486852889e+00 -1.227210761816320160e-03 -3.798823528833898764e-03 -4.697665883183293979e-05 -3.876323410232774115e-05 -3.337804141577591733e-05 1.250352159178910678e-05
-6.420594829882898757e+00 -1.231898308907225688e-03 -3.802892813001587918e-03 -4.774649672878522681e-05 -4.130806363908437045e-05 -3.342077572156513675e-05 1.251819229661074619e-05
-6.312815174169191579e+00 -1.237130377597217730e-03 -3.807645808895309368e-03 -4.863522574062977959e-05 -4.423509854152572106e-05 -3.347027836842788023e-05 1.253526376845676753e-05
-6.205035518455484400e+00 -1.242458720798734822e-03 -3.812713812187865699e-03 -4.957205717679070587e-05 -4.730885152427616856e-05 -3.352263284695329641e-05 1.255339923773244256e-05
-6.106833117851530268e+00 -1.247401848311460986e-03 -3.817619270424016907e-03 -5.046957219320717729e-05 -5.024308063319745234e-05 -3.357293708362088107e-05 1.257089423074178384e-05
-6.026935096731212305e+00 -1.251488674221282139e-03 -3.821821911146835483e-03 -5.123206775234378124e-05 -5.272828502374287589e-05 -3.361577511995005941e-05 1.258584130281124915e-05
-5.972448027866637865e+00 -1.254310499791131458e-03 -3.824800732300286544e-03 -5.176925717980723405e-05 -5.447515623067779794e-05 -3.364600653827710432e-05 1.259641452121054683e-05
-5.948396946079487435e+00 -1.255565287641481750e-03 -3.826145424000499621e-03 -5.201092148011511807e-05 -5.525997717767209270e-05 -3.365961978001178790e-05 1.260118200881467513e-05
-5.948396946079487435e+00 -1.255565287641481750e-03 -3.826145424000499621e-03 -5.201092148011511807e-05 -5.525997717767209270e-05 -3.365961978001178790e-05 1.260118200881467513e-05
-5.924345864292337005e+00 -1.256825811017339050e-03 -3.827508664739008061e-03 -5.225541210891144280e-05 -5.605333404589813416e-05 -3.367340021265726591e-05 1.260601192723240451e-05
-5.869858795427761677e+00 -1.259703067412572958e-03 -3.830666750208704119e-03 -5.281991576479498591e-05 -5.788269725033812007e-05 -3.370524741845228625e-05 1.261718849733461123e-05
-5.789960774307443714e+00 -1.263977738765652064e-03 -3.835476854985794826e-03 -5.367496445683264276e-05 -6.064740992130056166e-05 -3.375356074938268492e-05 1.263418010077744782e-05
-5.691758373703488694e+00 -1.269325736503189132e-03 -3.841691437341247361e-03 -5.477190992349901714e-05 -6.418384912956774430e-05 -3.381566436854276515e-05 1.265608110438025840e-05
-5.583978717989782403e+00 -1.275320339525978222e-03 -3.848913261877579765e-03 -5.603677006221344155e-05 -6.824794086171077836e-05 -3.388743096493170600e-05 1.268146525687198718e-05
-5.476199062276074336e+00 -1.281452651987465300e-03 -3.856575515341194738e-03 -5.736841905228538189e-05 -7.251179913876088640e-05 -3.396315305136734250e-05 1.270832733326557436e-05
-5.377996661672119316e+00 -1.287166207622090922e-03 -3.863959140172180430e-03 -5.864262066970645198e-05 -7.657837458208779805e-05 -3.403575573123988473e-05 1.273415118824624047e-05
-5.298098640551799576e+00 -1.291907733227283918e-03 -3.870262014297538161e-03 -5.972396135395403454e-05 -8.001979560317900794e-05 -3.409747526461964030e-05 1.275615185555567680e-05
-5.243611571687226025e+00 -1.295190904431844404e-03 -3.874717818854024696e-03 -6.048514398271757512e-05 -8.243723554164274637e-05 -3.414097677481713901e-05 1.277168290776707387e-05
-5.219560489900075595e+00 -1.296653264270568361e-03 -3.876726267754746370e-03 -6.082740513095904577e-05 -8.352290322796680289e-05 -3.416055149958857596e-05 1.277867778726210009e-05
-5.219560489900075595e+00 -1.296653264270568361e-03 -3.876726267754746370e-03 -6.082740513095904577e-05 -8.352290322796680289e-05 -3.416055149958857596e-05 1.277867778726210009e-05
-5.195509408112925165e+00 -1.298123804579705796e-03 -3.878760603077797530e-03 -6.117356195864318534e-05 -8.462011292425047578e-05 -3.418035803600939061e-05 1.278575931637813908e-05
-5.141022339248350725e+00 -1.301486034799254326e-03 -3.883466580251955774e-03 -6.197239244372970321e-05 -8.714909368380653685e-05 -3.422609982768724134e-05 1.280212777035973949e-05
-5.061124318128032762e+00 -1.306495465392062093e-03 -3.890617165281792453e-03 -6.318129050482869261e-05 -9.096841809693204887e-05 -3.429541053551940071e-05 1.282696596382430838e-05
-4.962921917524078630e+00 -1.312786381993933044e-03 -3.899827469534818819e-03 -6.473029174506697331e-05 -9.584903528610644438e-05 -3.438437081682752899e-05 1.285890415911729647e-05
-4.855142261810370563e+00 -1.319868615232182340e-03 -3.910494474521204050e-03 -6.651376990001357933e-05 -1.014511038949842108e-04 -3.448699950310402232e-05 1.289582366860468003e-05
-4.747362606096664273e+00 -1.327146361956350927e-03 -3.921773814056863511e-03 -6.838837813251908099e-05 -1.073206378531726469e-04 -3.459509901245602686e-05 1.293478864564944686e-05
-4.649160205492710141e+00 -1.333956226453825600e-03 -3.932609292263331696e-03 -7.017919248381447096e-05 -1.129109225002306250e-04 -3.469857914872514435e-05 1.297215560963656420e-05
-4.569262184372392177e+00 -1.339628291216167760e-03 -3.941834745948241507e-03 -7.169670536060264866e-05 -1.176358566695203907e-04 -3.478642733239555252e-05 1.300392468065345360e-05
-4.514775115507817738e+00 -1.343566556297830098e-03 -3.948344170803655406e-03 -7.276368002568897912e-05 -1.209515927260217349e-04 -3.484828155237787721e-05 1.302631730337497798e-05
-4.490724033720667308e+00 -1.345323487226476877e-03 -3.951275047850404815e-03 -7.324310395735207516e-05 -1.224397850296065986e-04 -3.487609797228591297e-05 1.303639358742215863e-05
-4.490724033720667308e+00 -1.345323487226476877e-03 -3.951275047850404815e-03 -7.324310395735207516e-05 -1.224397850296065986e-04 -3.487609797228591297e-05 1.303639358742215863e-05
-4.466672951933516877e+00 -1.347091956948119618e-03 -3.954241704192889596e-03 -7.372777323136056658e-05 -1.239432292124729789e-04 -3.490423349074310078e-05 1.304658919225750852e-05
-4.412185883068942438e+00 -1.351141735028716859e-03 -3.961096902680720858e-03 -7.484543731334126636e-05 -1.274063534072081131e-04 -3.496917150114558419e-05 1.307013493890389079e-05
-4.332287861948623586e+00 -1.357191652948355970e-03 -3.971493929596136598e-03 -7.653467327532596266e-05 -1.326305822686212402e-04 -3.506746838313223484e-05 1.310581109370044739e-05
-4.234085461344670342e+00 -1.364815682071549323e-03 -3.984853527842039181e-03 -7.869532262284325381e-05 -1.392960812152237713e-04 -3.519345990327381627e-05 1.315159571611851571e-05
-4.126305805630963164e+00 -1.373432527787086556e-03 -4.000283582940582401e-03 -8.117768737216768784e-05 -1.469322323303594682e-04 -3.533857751586041670e-05 1.320440275215925742e-05
-4.018526149917255985e+00 -1.382322757492902019e-03 -4.016553073337016111e-03 -8.378068898302921269e-05 -1.549158876160140719e-04 -3.549117173144056048e-05 1.326000554862462274e-05
-3.920323749313300965e+00 -1.390672322010920448e-03 -4.032140286273468502e-03 -8.626137107102334789e-05 -1.625032085905736188e-04 -3.563700397950751042e-05 1.331320928664729907e-05
-3.840425728192983890e+00 -1.397648445175067415e-03 -4.045380692520933290e-03 -8.835888897295069593e-05 -1.689033303900688788e-04 -3.576062607121488008e-05 1.335835534981912787e-05
-3.785938659328409006e+00 -1.402503186805905853e-03 -4.054706747178299202e-03 -8.983114823730861892e-05 -1.733876135990004657e-04 -3.584757136663564925e-05 1.339013029050076366e-05
-3.761887577541259020e+00 -1.404671797191147211e-03 -4.058901534940477507e-03 -9.049200015538956326e-05 -1.753983883120085281e-04 -3.588664555129982952e-05 1.340441618336957729e-05
-3.761887577541259020e+00 -1.404671797191147211e-03 -4.058901534940477507e-03 -9.049200015538956326e-05 -1.753983883120085281e-04 -3.588664555129982952e-05 1.340441618336957729e-05
-3.737836495754109034e+00 -1.406856370601498873e-03 -4.063144872351280058e-03 -9.115965446195167256e-05 -1.774285755066428122e-04 -3.592615174441153889e-05 1.341886360732610618e-05
-3.683349426889534151e+00 -1.411865378540146272e-03 -4.072940104967726939e-03 -9.269764757226283194e-05 -1.821004467386515865e-04 -3.601727191888775393e-05 1.345219956492858722e-05
-3.603451405769216187e+00 -1.419364177014183475e-03 -4.087770086507291033e-03 -9.501782308160734844e-05 -1.891359571402082072e-04 -3.615503852330150767e-05 1.350263435391965385e-05
-3.505249005165259835e+00 -1.428839725132819566e-03 -4.106781339942781710e-03 -9.797786754128777768e-05 -1.980911057519137478e-04 -3.633133900054970637e-05 1.356723032111743230e-05
-3.397469349451553100e+00 -1.439581235581130882e-03 -4.128679464627258225e-03 -1.013681147892814017e-04 -2.083207920580669318e-04 -3.653401893775912271e-05 1.364156030784029827e-05
-3.289689693737845921e+00 -1.450696266028304654e-03 -4.151703069020165962e-03 -1.049110554242433052e-04 -2.189821656375352072e-04 -3.674670741499025780e-05 1.371963203990148507e-05
-3.191487293133890013e+00 -1.461162960015907055e-03 -4.173700629795557525e-03 -1.082760721308714032e-04 -2.290821766538133492e-04 -3.694956427680911790e-05 1.379415622673660550e-05
-3.111589272013572050e+00 -1.469926739878033928e-03 -4.192341591732889720e-03 -1.111126764101617848e-04 -2.375775222930362864e-04 -3.712122102815230930e-05 1.385726094269849244e-05
-3.057102203148997166e+00 -1.476034870857474875e-03 -4.205447773800400670e-03 -1.130989956974075067e-04 -2.435166115486137419e-04 -3.724178485500422795e-05 1.390160444592826928e-05
-3.033051121361847180e+00 -1.478765715765253215e-03 -4.211336553307144445e-03 -1.139893360463239150e-04 -2.461761964140576756e-04 -3.729592371207614260e-05 1.392152229315152055e-05
-3.033051121361847180e+00 -1.478765715765253215e-03 -4.211336553307144445e-03 -1.139893360463239150e-04 -2.461761964140576756e-04 -3.729592371207614260e-05 1.392152229315152055e-05
-3.009000039574697194e+00 -1.481518074614943375e-03 -4.217289579454652597e-03 -1.148880523527709782e-04 -2.488592420861667973e-04 -3.735063368188205944e-05 1.394165361443515422e-05
-2.954512970710121866e+00 -1.487834111577547493e-03 -4.231016621980629965e-03 -1.169553084481755780e-04 -2.550250316163205425e-04 -3.747671657557579810e-05 1.398806006808021862e-05
-2.874614949589803903e+00 -1.497302247911991768e-03 -4.251760906767240548e-03 -1.200660265492291631e-04 -2.642881398229285188e-04 -3.766707061088102402e-05 1.405815355935880328e-05
-2.776412548985850215e+00 -1.509286014577212141e-03 -4.278288348468304442e-03 -1.240209758511372511e-04 -2.760403947175478381e-04 -3.791019561890788717e-05 1.414772935034877094e-05
-2.668632893272143036e+00 -1.522894438431506275e-03 -4.308756044984787988e-03 -1.285321252195985742e-04 -2.894131903161918174e-04 -3.818905859738171079e-05 1.425053593380501417e-05
-2.560853237558435858e+00 -1.536998858718117804e-03 -4.340692227646566689e-03 -1.332255155236938555e-04 -3.032917329936064789e-04 -3.848097340422764200e-05 1.435822004554831640e-05
-2.462650836954480837e+00 -1.550298568626725434e-03 -4.371115572620219540e-03 -1.376636754254893823e-04 -3.163849303954375169e-04 -3.875872513790718968e-05 1.446073597612195871e-05
-2.382752815834164206e+00 -1.561445803189492193e-03 -4.396830512506638700e-03 -1.413903250793311294e-04 -3.273572015966747005e-04 -3.899325857139369797e-05 1.454733942016707205e-05
-2.328265746969588879e+00 -1.569220404360014516e-03 -4.414875012686646401e-03 -1.439920447483138729e-04 -3.350060057807554290e-04 -3.915771548461023660e-05 1.460808629013248610e-05
-2.304214665182438893e+00 -1.572697548463665830e-03 -4.422973336618591690e-03 -1.451561478593309978e-04 -3.384254114777140434e-04 -3.923149318040826627e-05 1.463534322524926218e-05
-2.304214665182438893e+00 -1.572697548463665830e-03 -4.422973336618591690e-03 -1.451561478593309978e-04 -3.384254114777140434e-04 -3.923149318040826627e-05 1.463534322524926218e-05
-2.280163583395288907e+00 -1.576202806502247870e-03 -4.431154219945324622e-03 -1.463299021934565537e-04 -3.418713553709056560e-04 -3.930600466535347757e-05 1.466287431537064970e-05
-2.225676514530714023e+00 -1.584249088131959226e-03 -4.449996532497292254e-03 -1.490248778534984046e-04 -3.497765868640441704e-04 -3.947755255132182420e-05 1.472627048200924813e-05
-2.145778493410396059e+00 -1.596316652059690715e-03 -4.478414034633571190e-03 -1.530673137120144855e-04 -3.616171677828044183e-04 -3.973610647214494379e-05 1.482184834055423201e-05
-2.047576092806441039e+00 -1.611598155103591973e-03 -4.514656623900910673e-03 -1.581848308502441160e-04 -3.765783144520906938e-04 -4.006558020131482543e-05 1.494368833413114441e-05
-1.939796437092734971e+00 -1.628958428316564519e-03 -4.556152183361997406e-03 -1.639924266415780890e-04 -3.935202722368812719e-04 -4.044246056348963891e-05 1.508311661988662400e-05
-1.832016781379028014e+00 -1.646955496401384918e-03 -4.599503325587955480e-03 -1.700017181645004983e-04 -4.110117225217623351e-04 -4.083583583189657893e-05 1.522870610750435117e-05
-1.733814380775072994e+00 -1.663926217477023186e-03 -4.640668037167044319e-03 -1.756538873032894709e-04 -4.274294316995917134e-04 -4.120906416373553419e-05 1.536688935921409291e-05
-1.653916359654755031e+00 -1.678148572111650121e-03 -4.675363933235623416e-03 -1.803775249413220845e-04 -4.411257731895088397e-04 -4.152342948395841598e-05 1.548331388646860258e-05
-1.599429290790181035e+00 -1.688066094038677021e-03 -4.699658156840070232e-03 -1.836633290295606026e-04 -4.506405205872142145e-04 -4.174344215120790944e-05 1.556481256395028751e-05
-1.575378209003031049e+00 -1.692501017231655457e-03 -4.710547540572718357e-03 -1.851303642032391659e-04 -4.548853950848045862e-04 -4.184203098058696200e-05 1.560133697964302381e-05
-1.575378209003031049e+00 -1.692501017231655457e-03 -4.710547540572718357e-03 -1.851303642032391659e-04 -4.548853950848045862e-04 -4.184203098058696200e-05 1.560133697964302381e-05
-1.551327127215879953e+00 -1.700688912624344915e-03 -4.730691856498772489e-03 -1.878348990865572163e-04 -4.627058451300218958e-04 -4.202436800010876867e-05 1.566889471406907820e-05
-1.496840058351305069e+00 -1.719663873674814533e-03 -4.777565460467725691e-03 -1.940815169058709175e-04 -4.807438354686457103e-04 -4.244844185256589912e-05 1.582605146564435193e-05
-1.416942037230987106e+00 -1.748581572684339757e-03 -4.849472178747231063e-03 -2.035395058569980039e-04 -5.079923426996592025e-04 -4.309848765550122556e-05 1.606703249288096190e-05
-1.318739636627032086e+00 -1.785966133059064794e-03 -4.943181574099063912e-03 -2.156436741520429009e-04 -5.427614965314151623e-04 -4.394482611022015981e-05 1.638091133927761155e-05
-1.210959980913324907e+00 -1.829426951514937904e-03 -5.053037332365900233e-03 -2.295230733150388318e-04 -5.824989590608738816e-04 -4.493600433735780926e-05 1.674866399871834693e-05
-1.103180325199617062e+00 -1.875532894410971785e-03 -5.170492319974346121e-03 -2.440038743371484870e-04 -6.238217873467695853e-04 -4.599476237815163009e-05 1.714164704993914885e-05
-1.004977924595662042e+00 -1.919928919504405775e-03 -5.284344567328406322e-03 -2.576985359244129189e-04 -6.627837823786574250e-04 -4.702023266933013940e-05 1.752240323427521013e-05
-9.250799034753440786e-01 -1.957779555949993276e-03 -5.381913139797572278e-03 -2.691752435053298563e-04 -6.953542538976544441e-04 -4.789849498638219902e-05 1.784858668323862418e-05
-8.705928346107689730e-01 -1.984502000950304906e-03 -5.451042133942436696e-03 -2.771657862297256456e-04 -7.179899846952768555e-04 -4.852049435380686922e-05 1.807963677047046312e-05
-8.465417528236187650e-01 -1.996535549016379037e-03 -5.482233117717547934e-03 -2.807335925989715457e-04 -7.280864665399118139e-04 -4.880107470815918326e-05 1.818387250315356662e-05
-8.465417528236187650e-01 -1.996535549016379037e-03 -5.482233117717547934e-03 -2.807335925989715457e-04 -7.280864665399118139e-04 -4.880107470815918326e-05 1.818387250315356662e-05
-8.224906710364686679e-01 -2.008716124394384784e-03 -5.513841775502741245e-03 -2.843256750898844249e-04 -7.382453012529482635e-04 -4.908537303082692604e-05 1.828949566236206308e-05
-7.680036021718936734e-01 -2.036859149274538282e-03 -5.587006344924635992e-03 -2.925507095542650982e-04 -7.614833272199626876e-04 -4.974329552505717220e-05 1.853395110763396235e-05
-6.881055810515761539e-01 -2.079519019737467896e-03 -5.698237006879831000e-03 -3.048203993503182481e-04 -7.960906717364801908e-04 -5.074317296368414520e-05 1.890551740938815415e-05
-5.899031804476214669e-01 -2.134255119774243741e-03 -5.841463609441851883e-03 -3.202154903674209814e-04 -8.394208863103096597e-04 -5.203012604543110636e-05 1.938385052224138482e-05
-4.821235247339146213e-01 -2.197301731044871368e-03 -6.007044770435330562e-03 -3.374689266430704916e-04 -8.878676513962559204e-04 -5.351729830786674673e-05 1.993670379721676776e-05
-3.743438690202077757e-01 -2.263505967091032113e-03 -6.181512844131099339e-03 -3.550449827629318495e-04 -9.371057913170500065e-04 -5.508366369552484968e-05 2.051909731585345629e-05
-2.761414684162529776e-01 -2.326608857391959922e-03 -6.348287823868372162e-03 -3.712942201009571401e-04 -9.825315971087398691e-04 -5.658046215942870482e-05 2.107570602267692386e-05
-1.962434472959354026e-01 -2.379921781823843199e-03 -6.489502894078613519e-03 -3.846499744571396369e-04 -1.019804367904291690e-03 -5.784753993779406377e-05 2.154694234695231532e-05
-1.417563784313604913e-01 -2.417298150836301365e-03 -6.588657112723607726e-03 -3.938149886529117966e-04 -1.045350054189596832e-03 -5.873706596929126512e-05 2.187778975789709090e-05
-1.177052966442105053e-01 -2.434059865671610052e-03 -6.633160991081071302e-03 -3.978729778370365634e-04 -1.056652954359439504e-03 -5.913627905072907511e-05 2.202627807252844903e-05
-1.177052966442105053e-01 -2.434059865671610052e-03 -6.633160991081071302e-03 -3.978729778370365634e-04 -1.056652954359439504e-03 -5.913627905072907511e-05 2.202627807252844903e-05
-9.365421485706040827e-02 -2.450983070116065626e-03 -6.678115924680363621e-03 -4.019377256884916092e-04 -1.067969898943507516e-03 -5.953951621708382960e-05 2.217626690846882299e-05
-3.916714599248542761e-02 -2.489919734973610778e-03 -6.781628216840943253e-03 -4.111680680901747789e-04 -1.093651363986663030e-03 -6.046792277021213204e-05 2.252161228989148743e-05
4.073087512783214736e-02 -2.548514632904268044e-03 -6.937596735492705669e-03 -4.247453316211521153e-04 -1.131384893148739681e-03 -6.186662348844975963e-05 2.304192890147226672e-05
1.389332757317867928e-01 -2.622972671129562838e-03 -7.136090294211136671e-03 -4.414726228105146318e-04 -1.177807023371641761e-03 -6.364640018010437944e-05 2.370405631486596361e-05
2.467129314454936939e-01 -2.707776647195984151e-03 -7.362518486395394635e-03 -4.598371213268220110e-04 -1.228693999936924163e-03 -6.567633173398683725e-05 2.445930797058369429e-05
3.544925871592005118e-01 -2.795786203346847364e-03 -7.597845803538139445e-03 -4.781590123569650339e-04 -1.279385934978392089e-03 -6.778575456164794857e-05 2.524419212733597349e-05
4.526949877631553099e-01 -2.878739541363704250e-03 -7.819924475731954497e-03 -4.947755953462742648e-04 -1.325297343627029195e-03 -6.977620493088404767e-05 2.598485393941364760e-05
5.325930088834728293e-01 -2.948154124554840973e-03 -8.005933312307001240e-03 -5.082164781246275914e-04 -1.362393320296254951e-03 -7.144324051258016189e-05 2.660520004159617596e-05
5.870800777480477128e-01 -2.996471254770812203e-03 -8.135491917785986002e-03 -5.173327396697730354e-04 -1.387533668093424589e-03 -7.260430568239074781e-05 2.703727584558506751e-05
6.111311595351978099e-01 -3.018049514337317173e-03 -8.193372992357587578e-03 -5.213423003441001189e-04 -1.398586071001942229e-03 -7.312300562403803038e-05 2.723030696057753653e-05
6.111311595351978099e-01 -3.018049514337317173e-03 -8.193372992357587578e-03 -5.213423003441001189e-04 -1.398586071001942229e-03 -7.312300562403803038e-05 2.723030696057753653e-05
6.351822413223480179e-01 -3.039780448606714449e-03 -8.251675864765840515e-03 -5.253424164871071033e-04 -1.409609482562523830e-03 -7.364547828751549959e-05 2.742474412076018173e-05
6.896693101869232345e-01 -3.089572780445549831e-03 -8.385310067674778961e-03 -5.343674937056834334e-04 -1.434469900848397029e-03 -7.484299716092224664e-05 2.787040575795600165e-05
7.695673313072411981e-01 -3.163982273587059336e-03 -8.585118870763491783e-03 -5.475006067849669169e-04 -1.470620694833225202e-03 -7.663346486064380339e-05 2.853675349603346031e-05
8.677697319111963292e-01 -3.257678845330926748e-03 -8.836880752157763239e-03 -5.634603028773435421e-04 -1.514512921319879739e-03 -7.888941274050931480e-05 2.937636323208309827e-05
9.755493876249037299e-01 -3.363301097652798138e-03 -9.120876517050726870e-03 -5.807201878819855329e-04 -1.561934973828427251e-03 -8.143414305762281566e-05 3.032348233925815856e-05
1.083329043338610909e+00 -3.471772793474710121e-03 -9.412714787432186272e-03 -5.976864905147745736e-04 -1.608506340811929891e-03 -8.404912327644061790e-05 3.129677754579926463e-05
1.181531443942565929e+00 -3.573024143141552596e-03 -9.685270420468293159e-03 -6.128704964933785878e-04 -1.650150305121859387e-03 -8.649133256853957033e-05 3.220579101934051801e-05
1.261429465062883892e+00 -3.657062379371766626e-03 -9.911583001446415755e-03 -6.250206236710550154e-04 -1.683450707829273890e-03 -8.851920885848406665e-05 3.296060093887258010e-05
1.315916533927458998e+00 -3.715208901353809958e-03 -1.006821418559692392e-02 -6.331979475921870656e-04 -1.705851689507685304e-03 -8.992272337470938665e-05 3.348302002900279350e-05
1.339967615714610094e+00 -3.741087750633962251e-03 -1.013793574037445862e-02 -6.367789094669811705e-04 -1.715658674061019138e-03 -9.054747874259854161e-05 3.371556953050341770e-05
1.339967615714610094e+00 -3.741087750633962251e-03 -1.013793574037445862e-02 -6.367789094669811705e-04 -1.715658674061019138e-03 -9.054747874259854161e-05 3.371556953050341770e-05
1.364018697501760080e+00 -3.767095432822786111e-03 -1.020801083080919401e-02 -6.403421569504814904e-04 -1.725415532337471955e-03 -9.117540625854722309e-05 3.394930082621134973e-05
1.418505766366334964e+00 -3.826486870226401393e-03 -1.036805825446846137e-02 -6.483483672790057994e-04 -1.747332303700814375e-03 -9.260957344749540167e-05 3.448313967279816354e-05
1.498403787486652927e+00 -3.914741394745110958e-03 -1.060594119668036711e-02 -6.599197864824633787e-04 -1.778994947617805944e-03 -9.474126619333352267e-05 3.527662679687691260e-05
1.596606188090607947e+00 -4.025067083182141958e-03 -1.090339981796785949e-02 -6.738625861462833183e-04 -1.817125457517026381e-03 -9.740691959472890622e-05 3.626888538048867030e-05
1.704385843804316014e+00 -4.148432531197719132e-03 -1.123611484509254126e-02 -6.888043813426357465e-04 -1.857963708875300492e-03 -1.003886671017722212e-04 3.737882192803981672e-05
1.812165499518022971e+00 -4.274102135910111400e-03 -1.157513834330303228e-02 -7.033640609552982599e-04 -1.897734483414060180e-03 -1.034271291750407245e-04 3.850988479503807197e-05
1.910367900121977991e+00 -4.390539464376318375e-03 -1.188933026775901292e-02 -7.162951356649307176e-04 -1.933038334005569066e-03 -1.062432180759258129e-04 3.955818105755054044e-05
1.990265921242295954e+00 -4.486588870230278150e-03 -1.214855608620340685e-02 -7.265800073203758586e-04 -1.961105842731997347e-03 -1.085667858962147814e-04 4.042314238458635572e-05
2.044752990106871948e+00 -4.552748332539010775e-03 -1.232713566183028971e-02 -7.334726271768323737e-04 -1.979910200816942158e-03 -1.101675581893832962e-04 4.101904241587886869e-05
