-5.948396946079487435e+00 1.737551064184921779e-01 0.000000000000000000e+00 -3.883732305442168177e-05 0.000000000000000000e+00 -4.128183098213921917e-05 0.000000000000000000e+00
-5.924345864292337005e+00 1.737541753804136835e-01 0.000000000000000000e+00 -3.865814831254084578e-05 0.000000000000000000e+00 -4.112556775692188365e-05 0.000000000000000000e+00
-5.869858795427761677e+00 1.737520820228281859e-01 0.000000000000000000e+00 -3.825185210814603692e-05 0.000000000000000000e+00 -4.077182626143077568e-05 0.000000000000000000e+00
-5.789960774307443714e+00 1.737490522988923147e-01 0.000000000000000000e+00 -3.765511286998999061e-05 0.000000000000000000e+00 -4.025380005860750124e-05 0.000000000000000000e+00
-5.691758373703488694e+00 1.737453936049475345e-01 0.000000000000000000e+00 -3.692008864386978376e-05 0.000000000000000000e+00 -3.961825336423016895e-05 0.000000000000000000e+00
-5.583978717989782403e+00 1.737414609667093102e-01 0.000000000000000000e+00 -3.611136988489727469e-05 0.000000000000000000e+00 -3.892225244239773965e-05 0.000000000000000000e+00
-5.476199062276074336e+00 1.737376152865452716e-01 0.000000000000000000e+00 -3.530053626305023262e-05 0.000000000000000000e+00 -3.822792050958274778e-05 0.000000000000000000e+00
-5.377996661672119316e+00 1.737341872473856519e-01 0.000000000000000000e+00 -3.455990678931089501e-05 0.000000000000000000e+00 -3.759680348188905170e-05 0.000000000000000000e+00
-5.298098640551799576e+00 1.737314517125165270e-01 0.000000000000000000e+00 -3.395602759236284769e-05 0.000000000000000000e+00 -3.708443279904396469e-05 0.000000000000000000e+00
-5.243611571687226025e+00 1.737296137975230248e-01 0.000000000000000000e+00 -3.354354024982144890e-05 0.000000000000000000e+00 -3.673560713258238120e-05 0.000000000000000000e+00
-5.219560489900075595e+00 1.737288096561444006e-01 0.000000000000000000e+00 -3.336129284885148635e-05 0.000000000000000000e+00 -3.658178774083506029e-05 0.000000000000000000e+00
-5.219560489900075595e+00 1.737288096561444006e-01 0.000000000000000000e+00 -3.336129284885148635e-05 0.000000000000000000e+00 -3.658178774083506029e-05 0.000000000000000000e+00
-5.195509408112925165e+00 1.737280098860485011e-01 0.000000000000000000e+00 -3.317894042912529322e-05 0.000000000000000000e+00 -3.642806486663449509e-05 0.000000000000000000e+00
-5.141022339248350725e+00 1.737262142121110131e-01 0.000000000000000000e+00 -3.276543842253512871e-05 0.000000000000000000e+00 -3.608017195770732373e-05 0.000000000000000000e+00
-5.061124318128032762e+00 1.737236217564814555e-01 0.000000000000000000e+00 -3.215812456836803732e-05 0.000000000000000000e+00 -3.557096177568184157e-05 0.000000000000000000e+00
-4.962921917524078630e+00 1.737205017431326937e-01 0.000000000000000000e+00 -3.141011249913006688e-05 0.000000000000000000e+00 -3.494665431846485508e-05 0.000000000000000000e+00
-4.855142261810370563e+00 1.737171618940878681e-01 0.000000000000000000e+00 -3.058718997505261317e-05 0.000000000000000000e+00 -3.426352126120453621e-05 0.000000000000000000e+00
-4.747362606096664273e+00 1.737139106497443131e-01 0.000000000000000000e+00 -2.976225467320277445e-05 0.000000000000000000e+00 -3.358263827731014701e-05 0.000000000000000000e+00
-4.649160205492710141e+00 1.737110256529521835e-01 0.000000000000000000e+00 -2.900891236201922420e-05 0.000000000000000000e+00 -3.296430215137048409e-05 0.000000000000000000e+00
-4.569262184372392177e+00 1.737087329372256628e-01 0.000000000000000000e+00 -2.839481820872820735e-05 0.000000000000000000e+00 -3.246271453981136140e-05 0.000000000000000000e+00
-4.514775115507817738e+00 1.737071975143635594e-01 0.000000000000000000e+00 -2.797544544044655105e-05 0.000000000000000000e+00 -3.212144609985693739e-05 0.000000000000000000e+00
-4.490724033720667308e+00 1.737065270257897309e-01 0.000000000000000000e+00 -2.779018230713216573e-05 0.000000000000000000e+00 -3.197101609116324888e-05 0.000000000000000000e+00
-4.490724033720667308e+00 1.737065270257897309e-01 0.000000000000000000e+00 -2.779018230713216573e-05 0.000000000000000000e+00 -3.197101609116324888e-05 0.000000000000000000e+00
-4.466672951933516877e+00 1.737058609876775683e-01 0.000000000000000000e+00 -2.760482970384436503e-05 0.000000000000000000e+00 -3.182071580906251291e-05 0.000000000000000000e+00
-4.412185883068942438e+00 1.737043685707966578e-01 0.000000000000000000e+00 -2.718459265228603770e-05 0.000000000000000000e+00 -3.148070103996117915e-05 0.000000000000000000e+00
-4.332287861948623586e+00 1.737022215224599542e-01 0.000000000000000000e+00 -2.656757493320753999e-05 0.000000000000000000e+00 -3.098336098253547371e-05 0.000000000000000000e+00
-4.234085461344670342e+00 1.736996501086233435e-01 0.000000000000000000e+00 -2.580795932469565578e-05 0.000000000000000000e+00 -3.037417494966712330e-05 0.000000000000000000e+00
-4.126305805630963164e+00 1.736969137776443739e-01 0.000000000000000000e+00 -2.497278337554065895e-05 0.000000000000000000e+00 -2.970833519579982833e-05 0.000000000000000000e+00
-4.018526149917255985e+00 1.736942674715969692e-01 0.000000000000000000e+00 -2.413618608507043552e-05 0.000000000000000000e+00 -2.904550030395862523e-05 0.000000000000000000e+00
-3.920323749313300965e+00 1.736919348317191303e-01 0.000000000000000000e+00 -2.337281400601926603e-05 0.000000000000000000e+00 -2.844428753549933431e-05 0.000000000000000000e+00
-3.840425728192983890e+00 1.736900922951943871e-01 0.000000000000000000e+00 -2.275103375837855534e-05 0.000000000000000000e+00 -2.795712314281128630e-05 0.000000000000000000e+00
-3.785938659328409006e+00 1.736888642542283312e-01 0.000000000000000000e+00 -2.232668747687972750e-05 0.000000000000000000e+00 -2.762594942949556055e-05 0.000000000000000000e+00
-3.761887577541259020e+00 1.736883295403340854e-01 0.000000000000000000e+00 -2.213930251671688990e-05 0.000000000000000000e+00 -2.748004306484878699e-05 0.000000000000000000e+00
-3.761887577541259020e+00 1.736883295403340854e-01 0.000000000000000000e+00 -2.213930251671688990e-05 0.000000000000000000e+00 -2.748004306484878699e-05 0.000000000000000000e+00
-3.737836495754109034e+00 1.736877993324613123e-01 0.000000000000000000e+00 -2.195187489072117319e-05 0.000000000000000000e+00 -2.733430831118536505e-05 0.000000000000000000e+00
-3.683349426889534151e+00 1.736866148340860394e-01 0.000000000000000000e+00 -2.152711672786472864e-05 0.000000000000000000e+00 -2.700479300086199515e-05 0.000000000000000000e+00
-3.603451405769216187e+00 1.736849197787483368e-01 0.000000000000000000e+00 -2.090394689398268320e-05 0.000000000000000000e+00 -2.652324694310184824e-05 0.000000000000000000e+00
-3.505249005165259835e+00 1.736829046066810378e-01 0.000000000000000000e+00 -2.013761228119464487e-05 0.000000000000000000e+00 -2.593413464482143848e-05 0.000000000000000000e+00
-3.397469349451553100e+00 1.736807795346545780e-01 0.000000000000000000e+00 -1.929623582190618150e-05 0.000000000000000000e+00 -2.529118598093831405e-05 0.000000000000000000e+00
-3.289689693737845921e+00 1.736787451457477149e-01 0.000000000000000000e+00 -1.845479014909094556e-05 0.000000000000000000e+00 -2.465216432187087239e-05 0.000000000000000000e+00
-3.191487293133890013e+00 1.736769704825449900e-01 0.000000000000000000e+00 -1.768828875596318879e-05 0.000000000000000000e+00 -2.407347061845811176e-05 0.000000000000000000e+00
-3.111589272013572050e+00 1.736755821287831736e-01 0.000000000000000000e+00 -1.706494157486692818e-05 0.000000000000000000e+00 -2.360521778101323296e-05 0.000000000000000000e+00
-3.057102203148997166e+00 1.736746638867589232e-01 0.000000000000000000e+00 -1.664006153574925406e-05 0.000000000000000000e+00 -2.328724925500636042e-05 0.000000000000000000e+00
-3.033051121361847180e+00 1.736742659300251346e-01 0.000000000000000000e+00 -1.645258444666782401e-05 0.000000000000000000e+00 -2.314725212414963583e-05 0.000000000000000000e+00
-3.033051121361847180e+00 1.736742659300251346e-01 0.000000000000000000e+00 -1.645258444666782401e-05 0.000000000000000000e+00 -2.314725212414963583e-05 0.000000000000000000e+00
-3.009000039574697194e+00 1.736738724817259438e-01 0.000000000000000000e+00 -1.626515476433743797e-05 0.000000000000000000e+00 -2.300747612783655076e-05 0.000000000000000000e+00
-2.954512970710121866e+00 1.736729978053270507e-01 0.000000000000000000e+00 -1.584073328018093411e-05 0.000000000000000000e+00 -2.269164454207924474e-05 0.000000000000000000e+00
-2.874614949589803903e+00 1.736717570069122030e-01 0.000000000000000000e+00 -1.521894535470141875e-05 0.000000000000000000e+00 -2.223063061751772074e-05 0.000000000000000000e+00
-2.776412548985850215e+00 1.736702999509170398e-01 0.000000000000000000e+00 -1.445583236750407093e-05 0.000000000000000000e+00 -2.166752449856194728e-05 0.000000000000000000e+00
-2.668632893272143036e+00 1.736687869648450289e-01 0.000000000000000000e+00 -1.362004441727171008e-05 0.000000000000000000e+00 -2.105411037689053496e-05 0.000000000000000000e+00
-2.560853237558435858e+00 1.736673639439555716e-01 0.000000000000000000e+00 -1.278647218563125353e-05 0.000000000000000000e+00 -2.044567668385972149e-05 0.000000000000000000e+00
-2.462650836954480837e+00 1.736661454813175354e-01 0.000000000000000000e+00 -1.202925221829262560e-05 0.000000000000000000e+00 -1.989578190988342706e-05 0.000000000000000000e+00
-2.382752815834164206e+00 1.736652089177713743e-01 0.000000000000000000e+00 -1.141501390920285881e-05 0.000000000000000000e+00 -1.945162018795798992e-05 0.000000000000000000e+00
-2.328265746969588879e+00 1.736645983344876354e-01 0.000000000000000000e+00 -1.099717795644260987e-05 0.000000000000000000e+00 -1.915042286413467696e-05 0.000000000000000000e+00
-2.304214665182438893e+00 1.736643360553017934e-01 0.000000000000000000e+00 -1.081303020776777486e-05 0.000000000000000000e+00 -1.901791730577267282e-05 0.000000000000000000e+00
-2.304214665182438893e+00 1.736643360553017934e-01 0.000000000000000000e+00 -1.081303020776777486e-05 0.000000000000000000e+00 -1.901791730577267282e-05 0.000000000000000000e+00
-2.280163583395288907e+00 1.736640782028633090e-01 0.000000000000000000e+00 -1.062906670508120615e-05 0.000000000000000000e+00 -1.888568728402405098e-05 0.000000000000000000e+00
-2.225676514530714023e+00 1.736635103955429527e-01 0.000000000000000000e+00 -1.021301152681484906e-05 0.000000000000000000e+00 -1.858715255183178639e-05 0.000000000000000000e+00
-2.145778493410396059e+00 1.736627187086529356e-01 0.000000000000000000e+00 -9.604809762909825591e-06 0.000000000000000000e+00 -1.815200952389363156e-05 0.000000000000000000e+00
-2.047576092806441039e+00 1.736618120658519060e-01 0.000000000000000000e+00 -8.860610003088837975e-06 0.000000000000000000e+00 -1.762153019270079781e-05 0.000000000000000000e+00
-1.939796437092734971e+00 1.736609008832175893e-01 0.000000000000000000e+00 -8.048491526536725039e-06 0.000000000000000000e+00 -1.704497904790026154e-05 0.000000000000000000e+00
-1.832016781379028014e+00 1.736600769455909354e-01 0.000000000000000000e+00 -7.241744588773935712e-06 0.000000000000000000e+00 -1.647451128232656046e-05 0.000000000000000000e+00
-1.733814380775072994e+00 1.736594016716425937e-01 0.000000000000000000e+00 -6.511801161530838446e-06 0.000000000000000000e+00 -1.596016631320725814e-05 0.000000000000000000e+00
-1.653916359654755031e+00 1.736589049856085698e-01 0.000000000000000000e+00 -5.921800316782913059e-06 0.000000000000000000e+00 -1.554559830850254219e-05 0.000000000000000000e+00
-1.599429290790181035e+00 1.736585932359086537e-01 0.000000000000000000e+00 -5.521564846347096693e-06 0.000000000000000000e+00 -1.526492548705518163e-05 0.000000000000000000e+00
-1.575378209003031049e+00 1.736584625546984950e-01 0.000000000000000000e+00 -5.345465618123678147e-06 0.000000000000000000e+00 -1.514156763362778759e-05 0.000000000000000000e+00
-1.575378209003031049e+00 1.736584625546984950e-01 0.000000000000000000e+00 -5.345465618123678147e-06 0.000000000000000000e+00 -1.514156763362778759e-05 0.000000000000000000e+00
-1.551327127215879953e+00 1.736582348897068306e-01 0.000000000000000000e+00 -5.024902597339374709e-06 0.000000000000000000e+00 -1.491721577131158765e-05 0.000000000000000000e+00
-1.496840058351305069e+00 1.736577714170516040e-01 0.000000000000000000e+00 -4.303963904226518773e-06 0.000000000000000000e+00 -1.441355362362570023e-05 0.000000000000000000e+00
-1.416942037230987106e+00 1.736572213549027743e-01 0.000000000000000000e+00 -3.260765082493025211e-06 0.000000000000000000e+00 -1.368670395691822196e-05 0.000000000000000000e+00
-1.318739636627032086e+00 1.736567521793485058e-01 0.000000000000000000e+00 -2.002948757261552408e-06 0.000000000000000000e+00 -1.281276067592783918e-05 0.000000000000000000e+00
-1.210959980913324907e+00 1.736564930716015809e-01 0.000000000000000000e+00 -6.558763677721318063e-07 0.000000000000000000e+00 -1.187875763645647849e-05 0.000000000000000000e+00
-1.103180325199617062e+00 1.736564934188853104e-01 0.000000000000000000e+00 6.535341395127844641e-07 0.000000000000000000e+00 -1.097161769985978339e-05 0.000000000000000000e+00
-1.004977924595662042e+00 1.736567120628729755e-01 0.000000000000000000e+00 1.811625927817218101e-06 0.000000000000000000e+00 -1.016885739371010169e-05 0.000000000000000000e+00
-9.250799034753440786e-01 1.736570384837232139e-01 0.000000000000000000e+00 2.727993912580482175e-06 0.000000000000000000e+00 -9.532649196753305529e-06 0.000000000000000000e+00
-8.705928346107689730e-01 1.736573353353628169e-01 0.000000000000000000e+00 3.339134512925083829e-06 0.000000000000000000e+00 -9.107555627976585710e-06 0.000000000000000000e+00
-8.465417528236187650e-01 1.736574851305015543e-01 0.000000000000000000e+00 3.605265885588454797e-06 0.000000000000000000e+00 -8.922188004975459231e-06 0.000000000000000000e+00
-8.465417528236187650e-01 1.736574851305015543e-01 0.000000000000000000e+00 3.605265885588454797e-06 0.000000000000000000e+00 -8.922188004975459231e-06 0.000000000000000000e+00
-8.224906710364686679e-01 1.736576462597896053e-01 0.000000000000000000e+00 3.869145289492132288e-06 0.000000000000000000e+00 -8.738215174411795047e-06 0.000000000000000000e+00
-7.680036021718936734e-01 1.736580526314142892e-01 0.000000000000000000e+00 4.458532146875638200e-06 0.000000000000000000e+00 -8.326597709586201098e-06 0.000000000000000000e+00
-6.881055810515761539e-01 1.736587499463697337e-01 0.000000000000000000e+00 5.301319474782642016e-06 0.000000000000000000e+00 -7.736006182231774372e-06 0.000000000000000000e+00
-5.899031804476214669e-01 1.736597666833593623e-01 0.000000000000000000e+00 6.301545588133211522e-06 0.000000000000000000e+00 -7.031295874224250264e-06 0.000000000000000000e+00
-4.821235247339146213e-01 1.736610765175847504e-01 0.000000000000000000e+00 7.353301624250679754e-06 0.000000000000000000e+00 -6.284714239595565625e-06 0.000000000000000000e+00
-3.743438690202077757e-01 1.736625792184164907e-01 0.000000000000000000e+00 8.356366987289428556e-06 0.000000000000000000e+00 -5.566107463666909299e-06 0.000000000000000000e+00
-2.761414684162529776e-01 1.736641075329637962e-01 0.000000000000000000e+00 9.227770067702011512e-06 0.000000000000000000e+00 -4.935518428242679117e-06 0.000000000000000000e+00
-1.962434472959354026e-01 1.736654573444156302e-01 0.000000000000000000e+00 9.906937205987202642e-06 0.000000000000000000e+00 -4.439293776090695499e-06 0.000000000000000000e+00
-1.417563784313604913e-01 1.736664302775834667e-01 0.000000000000000000e+00 1.035487386559263265e-05 0.000000000000000000e+00 -4.109459543169744228e-06 0.000000000000000000e+00
-1.177052966442105053e-01 1.736668728594340794e-01 0.000000000000000000e+00 1.054869769018454243e-05 0.000000000000000000e+00 -3.966060998820836971e-06 0.000000000000000000e+00
-1.177052966442105053e-01 1.736668728594340794e-01 0.000000000000000000e+00 1.054869769018454243e-05 0.000000000000000000e+00 -3.966060998820836971e-06 0.000000000000000000e+00
-9.365421485706040827e-02 1.736673233191364241e-01 0.000000000000000000e+00 1.074014689918446754e-05 0.000000000000000000e+00 -3.823998235855819848e-06 0.000000000000000000e+00
-3.916714599248542761e-02 1.736683723837919580e-01 0.000000000000000000e+00 1.116514404809381542e-05 0.000000000000000000e+00 -3.507070386891931829e-06 0.000000000000000000e+00
4.073087512783214736e-02 1.736699801404169297e-01 0.000000000000000000e+00 1.176670629949465159e-05 0.000000000000000000e+00 -3.054539644391645548e-06 0.000000000000000000e+00
1.389332757317867928e-01 1.736720641433215639e-01 0.000000000000000000e+00 1.247154039221407988e-05 0.000000000000000000e+00 -2.517897630385130363e-06 0.000000000000000000e+00
2.467129314454936939e-01 1.736744804800792463e-01 0.000000000000000000e+00 1.320254690016855246e-05 0.000000000000000000e+00 -1.953217633921978958e-06 0.000000000000000000e+00
3.544925871592005118e-01 1.736770231812817256e-01 0.000000000000000000e+00 1.389068924782304191e-05 0.000000000000000000e+00 -1.413303139001271755e-06 0.000000000000000000e+00
4.526949877631553099e-01 1.736794426929690605e-01 0.000000000000000000e+00 1.448198740564741984e-05 0.000000000000000000e+00 -9.423109982305210150e-07 0.000000000000000000e+00
5.325930088834728293e-01 1.736814790654319929e-01 0.000000000000000000e+00 1.493907824498062455e-05 0.000000000000000000e+00 -5.734287971384862314e-07 0.000000000000000000e+00
5.870800777480477128e-01 1.736829009185593686e-01 0.000000000000000000e+00 1.523893914575241251e-05 0.000000000000000000e+00 -3.290554452031402626e-07 0.000000000000000000e+00
6.111311595351978099e-01 1.736835367835183885e-01 0.000000000000000000e+00 1.536833037283655298e-05 0.000000000000000000e+00 -2.230090996826157496e-07 0.000000000000000000e+00
6.111311595351978099e-01 1.736835367835183885e-01 0.000000000000000000e+00 1.536833037283655298e-05 0.000000000000000000e+00 -2.230090996826157496e-07 0.000000000000000000e+00
6.351822413223480179e-01 1.736841775827384360e-01 0.000000000000000000e+00 1.549593805489853882e-05 0.000000000000000000e+00 -1.180658923245257963e-07 0.000000000000000000e+00
6.896693101869232345e-01 1.736856471273288405e-01 0.000000000000000000e+00 1.577856520151577814e-05 0.000000000000000000e+00 1.156478954361892717e-07 0.000000000000000000e+00
7.695673313072411981e-01 1.736878451774502286e-01 0.000000000000000000e+00 1.617729789335946297e-05 0.000000000000000000e+00 4.484293678505549957e-07 0.000000000000000000e+00
8.677697319111963292e-01 1.736906134689679693e-01 0.000000000000000000e+00 1.664304634651450976e-05 0.000000000000000000e+00 8.417312648415157319e-07 0.000000000000000000e+00
9.755493876249037299e-01 1.736937310326613360e-01 0.000000000000000000e+00 1.712527404487820338e-05 0.000000000000000000e+00 1.254150784962898772e-06 0.000000000000000000e+00
1.083329043338610909e+00 1.736969258587374998e-01 0.000000000000000000e+00 1.757942418364294199e-05 0.000000000000000000e+00 1.647256281664590524e-06 0.000000000000000000e+00
1.181531443942565929e+00 1.736998994574466271e-01 0.000000000000000000e+00 1.797066090008829365e-05 0.000000000000000000e+00 1.989324944602078658e-06 0.000000000000000000e+00
1.261429465062883892e+00 1.737023601453170085e-01 0.000000000000000000e+00 1.827428225954996982e-05 0.000000000000000000e+00 2.256754609628154259e-06 0.000000000000000000e+00
1.315916533927458998e+00 1.737040584424973388e-01 0.000000000000000000e+00 1.847425842941566380e-05 0.000000000000000000e+00 2.433718443942785973e-06 0.000000000000000000e+00
1.339967615714610094e+00 1.737048131229103620e-01 0.000000000000000000e+00 1.856078508627140601e-05 0.000000000000000000e+00 2.510468114446273808e-06 0.000000000000000000e+00
1.339967615714610094e+00 1.737048131229103620e-01 0.000000000000000000e+00 1.856078508627140601e-05 0.000000000000000000e+00 2.510468114446273808e-06 0.000000000000000000e+00
1.364018697501760080e+00 1.737055708205732518e-01 0.000000000000000000e+00 1.864627509492305856e-05 0.000000000000000000e+00 2.586395235999867442e-06 0.000000000000000000e+00
1.418505766366334964e+00 1.737072982828526124e-01 0.000000000000000000e+00 1.883623166286761081e-05 0.000000000000000000e+00 2.755410106840048673e-06 0.000000000000000000e+00
1.498403787486652927e+00 1.737098578731044451e-01 0.000000000000000000e+00 1.910588568682954199e-05 0.000000000000000000e+00 2.995909371366514318e-06 0.000000000000000000e+00
1.596606188090607947e+00 1.737130449898813822e-01 0.000000000000000000e+00 1.942384609415335106e-05 0.000000000000000000e+00 3.279972150776505939e-06 0.000000000000000000e+00
1.704385843804316014e+00 1.737165922176620303e-01 0.000000000000000000e+00 1.975722423406834279e-05 0.000000000000000000e+00 3.577736567650426272e-06 0.000000000000000000e+00
1.812165499518022971e+00 1.737201879619184597e-01 0.000000000000000000e+00 2.007591529848900286e-05 0.000000000000000000e+00 3.861559449803634556e-06 0.000000000000000000e+00
1.910367900121977991e+00 1.737235040223748250e-01 0.000000000000000000e+00 2.035482536408484604e-05 0.000000000000000000e+00 4.108621205122229909e-06 0.000000000000000000e+00
1.990265921242295954e+00 1.737262286107168763e-01 0.000000000000000000e+00 2.057447707219922973e-05 0.000000000000000000e+00 4.301882642173822788e-06 0.000000000000000000e+00
2.044752990106871948e+00 1.737280998279142619e-01 0.000000000000000000e+00 2.072084010763434954e-05 0.000000000000000000e+00 4.429840666882955033e-06 0.000000000000000000e+00
2.068804071894021046e+00 1.737289291076722364e-01 0.000000000000000000e+00 2.078461325029084275e-05 0.000000000000000000e+00 4.485357961174675709e-06 0.000000000000000000e+00
2.068804071894021046e+00 1.737289291076722364e-01 0.000000000000000000e+00 2.078461325029084275e-05 0.000000000000000000e+00 4.485357961174675709e-06 0.000000000000000000e+00
2.092855153681171032e+00 1.737297603800058154e-01 0.000000000000000000e+00 2.084789622905751575e-05 0.000000000000000000e+00 4.540294467918007438e-06 0.000000000000000000e+00
2.147342222545745916e+00 1.737316508571450924e-01 0.000000000000000000e+00 2.098952035605290917e-05 0.000000000000000000e+00 4.662639546711708563e-06 0.000000000000000000e+00
2.227240243666063879e+00 1.737344407511052236e-01 0.000000000000000000e+00 2.119308940763688472e-05 0.000000000000000000e+00 4.836880487564770505e-06 0.000000000000000000e+00
2.325442644270018899e+00 1.737378977613646402e-01 0.000000000000000000e+00 2.143721403203872338e-05 0.000000000000000000e+00 5.042950954907141372e-06 0.000000000000000000e+00
2.433222299983726078e+00 1.737417260307856648e-01 0.000000000000000000e+00 2.169830239609161091e-05 0.000000000000000000e+00 5.259331205487327061e-06 0.000000000000000000e+00
2.541001955697431924e+00 1.737455885793252885e-01 0.000000000000000000e+00 2.195314813129900362e-05 0.000000000000000000e+00 5.465995118496536777e-06 0.000000000000000000e+00
2.639204356301386944e+00 1.737491366509674728e-01 0.000000000000000000e+00 2.218064183318056148e-05 0.000000000000000000e+00 5.646271210223595532e-06 0.000000000000000000e+00
2.719102377421704908e+00 1.737520429777843767e-01 0.000000000000000000e+00 2.236284629371637357e-05 0.000000000000000000e+00 5.787566439452037968e-06 0.000000000000000000e+00
2.773589446286279792e+00 1.737540348157578518e-01 0.000000000000000000e+00 2.248578094391432203e-05 0.000000000000000000e+00 5.881262981345571857e-06 0.000000000000000000e+00
2.797640528073430222e+00 1.737549165323295786e-01 0.000000000000000000e+00 2.253973159827549663e-05 0.000000000000000000e+00 5.921953213688337739e-06 0.000000000000000000e+00
2.797640528073430222e+00 1.737549165323295786e-01 0.000000000000000000e+00 2.253973159827549663e-05 0.000000000000000000e+00 5.921953213688337739e-06 0.000000000000000000e+00
2.821691609860580208e+00 1.737557997664366527e-01 0.000000000000000000e+00 2.259350027872695854e-05 0.000000000000000000e+00 5.962241187422056052e-06 0.000000000000000000e+00
2.876178678725155091e+00 1.737578062713218130e-01 0.000000000000000000e+00 2.271467497075237195e-05 0.000000000000000000e+00 6.052050056198114366e-06 0.000000000000000000e+00
2.956076699845473055e+00 1.737607623116326216e-01 0.000000000000000000e+00 2.289089805338073719e-05 0.000000000000000000e+00 6.180169882354148227e-06 0.000000000000000000e+00
3.054279100449427187e+00 1.737644175846581041e-01 0.000000000000000000e+00 2.310540981446787317e-05 0.000000000000000000e+00 6.332044610743214171e-06 0.000000000000000000e+00
3.162058756163133921e+00 1.737684567011317238e-01 0.000000000000000000e+00 2.333862549218984484e-05 0.000000000000000000e+00 6.491959321336808236e-06 0.000000000000000000e+00
3.269838411876841100e+00 1.737725238589039878e-01 0.000000000000000000e+00 2.356996344363346726e-05 0.000000000000000000e+00 6.645150151451994186e-06 0.000000000000000000e+00
3.368040812480796120e+00 1.737762535730124069e-01 0.000000000000000000e+00 2.377945280725161489e-05 0.000000000000000000e+00 6.779173092182326007e-06 0.000000000000000000e+00
3.447938833601113195e+00 1.737793046904599625e-01 0.000000000000000000e+00 2.394918192549536662e-05 0.000000000000000000e+00 6.884488386964616277e-06 0.000000000000000000e+00
3.502425902465688079e+00 1.737813938699409033e-01 0.000000000000000000e+00 2.406463766393491843e-05 0.000000000000000000e+00 6.954463991728760469e-06 0.000000000000000000e+00
3.526476984252838065e+00 1.737823182159641267e-01 0.000000000000000000e+00 2.411553754410390680e-05 0.000000000000000000e+00 6.984888219249196634e-06 0.000000000000000000e+00
3.526476984252838065e+00 1.737823182159641267e-01 0.000000000000000000e+00 2.411553754410390680e-05 0.000000000000000000e+00 6.984888219249196634e-06 0.000000000000000000e+00
3.550528066039988051e+00 1.737832438812126901e-01 0.000000000000000000e+00 2.416640317948590317e-05 0.000000000000000000e+00 7.015033249541778768e-06 0.000000000000000000e+00
3.605015134904562935e+00 1.737853458098262971e-01 0.000000000000000000e+00 2.428152720999504462e-05 0.000000000000000000e+00 7.082310510418035481e-06 0.000000000000000000e+00
3.684913156024880898e+00 1.737884401254055633e-01 0.000000000000000000e+00 2.445012212181216568e-05 0.000000000000000000e+00 7.178480912139517518e-06 0.000000000000000000e+00
3.783115556628835030e+00 1.737922629123827278e-01 0.000000000000000000e+00 2.465711386547756099e-05 0.000000000000000000e+00 7.292789986972904339e-06 0.000000000000000000e+00
3.890895212342542209e+00 1.737964831336591409e-01 0.000000000000000000e+00 2.488418429502368051e-05 0.000000000000000000e+00 7.413528902305079522e-06 0.000000000000000000e+00
3.998674868056248943e+00 1.738007288785878568e-01 0.000000000000000000e+00 2.511132355231100204e-05 0.000000000000000000e+00 7.529574162961616131e-06 0.000000000000000000e+00
4.096877268660204408e+00 1.738046193899402680e-01 0.000000000000000000e+00 2.531847689599279596e-05 0.000000000000000000e+00 7.631421856649275300e-06 0.000000000000000000e+00
4.176775289780520595e+00 1.738078001340996881e-01 0.000000000000000000e+00 2.548723363071785526e-05 0.000000000000000000e+00 7.711674019952589440e-06 0.000000000000000000e+00
4.231262358645095922e+00 1.738099771533163362e-01 0.000000000000000000e+00 2.560245777850322146e-05 0.000000000000000000e+00 7.765107411940316983e-06 0.000000000000000000e+00
4.255313440432246352e+00 1.738109401371613350e-01 0.000000000000000000e+00 2.565335915508493798e-05 0.000000000000000000e+00 7.788367533972080113e-06 0.000000000000000000e+00
4.255313440432246352e+00 1.738109401371613350e-01 0.000000000000000000e+00 2.565335915508493798e-05 0.000000000000000000e+00 7.788367533972080113e-06 0.000000000000000000e+00
4.279364522219396783e+00 1.738119043606584924e-01 0.000000000000000000e+00 2.570428693413911748e-05 0.000000000000000000e+00 7.811431274815546215e-06 0.000000000000000000e+00
4.333851591083971222e+00 1.738140933593669835e-01 0.000000000000000000e+00 2.581976583896201477e-05 0.000000000000000000e+00 7.862966723753391367e-06 0.000000000000000000e+00
4.413749612204289186e+00 1.738173146852521056e-01 0.000000000000000000e+00 2.598938039452078165e-05 0.000000000000000000e+00 7.936786783339633945e-06 0.000000000000000000e+00
4.511952012808243317e+00 1.738212925870376291e-01 0.000000000000000000e+00 2.619835373021642903e-05 0.000000000000000000e+00 8.024769521743416778e-06 0.000000000000000000e+00
4.619731668521949608e+00 1.738256819159624544e-01 0.000000000000000000e+00 2.642840213187997182e-05 0.000000000000000000e+00 8.117993622817625636e-06 0.000000000000000000e+00
4.727511324235657675e+00 1.738300957034752958e-01 0.000000000000000000e+00 2.665923398199322150e-05 0.000000000000000000e+00 8.207887213436750412e-06 0.000000000000000000e+00
4.825713724839611807e+00 1.738341384866598782e-01 0.000000000000000000e+00 2.687027574509044580e-05 0.000000000000000000e+00 8.287028215641254752e-06 0.000000000000000000e+00
4.905611745959929770e+00 1.738374425771814225e-01 0.000000000000000000e+00 2.704250806902743477e-05 0.000000000000000000e+00 8.349555002020291202e-06 0.000000000000000000e+00
